preds,actual,tcr-count
0.41970863938331604,0,15614
0.421261191368103,1,25376
0.4194486141204834,1,6697
0.41865915060043335,0,4898
0.42034146189689636,0,10461
0.4218485951423645,0,4582
0.42268285155296326,0,26213
0.421303927898407,1,10680
0.42215970158576965,0,27377
0.424146831035614,0,47774
0.42141273617744446,1,8897
0.42064911127090454,0,9619
0.42263278365135193,0,39285
0.4214012920856476,0,8194
0.421767920255661,0,11807
0.423735648393631,0,7523
0.42291849851608276,0,11521
0.4236113727092743,1,23944
0.4218263626098633,0,16029
0.42329663038253784,0,28021
0.4233343005180359,0,18309
0.42211106419563293,0,11356
0.4244076907634735,0,43487
0.42307978868484497,0,13864
0.42390620708465576,0,39654
0.42252907156944275,0,9103
0.4226735234260559,1,8966
0.4237540066242218,0,51381
0.4234159588813782,0,19032
0.4268757104873657,1,22055
0.4228995740413666,0,16670
0.4228007197380066,0,15935
0.42562156915664673,0,13335
0.4234808385372162,0,28963
0.4255761504173279,1,55445
0.42533305287361145,0,26830
0.424125075340271,1,9513
0.4260599911212921,1,35683
0.42338669300079346,0,19047
0.424144983291626,0,27876
0.4258156716823578,0,24797
0.42259490489959717,1,12177
0.4230337142944336,0,11077
0.4224350154399872,0,16692
0.4220634996891022,1,617
0.4261161684989929,0,21702
0.42476391792297363,1,8846
0.4248601198196411,0,14553
0.42644697427749634,0,21476
0.42405539751052856,1,659
0.42498669028282166,0,2557
0.4256230890750885,0,33926
0.4252580404281616,0,77555
0.4252052903175354,0,42244
0.42489567399024963,1,8109
0.42365971207618713,0,9486
0.42562758922576904,0,48601
0.423374742269516,0,14137
0.4255143105983734,1,17121
0.42467325925827026,0,3492
0.4264746606349945,1,25288
0.4254877269268036,0,19794
0.42582255601882935,0,46221
0.42430180311203003,1,4756
0.424124151468277,1,21111
0.4255283772945404,0,16896
0.42622971534729004,1,25760
0.4250156581401825,0,29235
0.4293760359287262,0,55128
0.4265775680541992,0,20051
0.4257838726043701,0,31398
0.4263738989830017,1,5340
0.4269799590110779,0,36546
0.4257424473762512,0,17265
0.4264357089996338,0,47138
0.42445826530456543,1,8344
0.42757031321525574,0,32560
0.42616215348243713,0,27506
0.42491286993026733,0,32354
0.4277264475822449,0,28337
0.4279868006706238,0,57591
0.425715833902359,0,12309
0.42789942026138306,1,19019
0.4253280758857727,1,6673
0.42772501707077026,0,19278
0.42426443099975586,1,304
0.42815133929252625,0,16105
0.42790699005126953,0,36790
0.42554306983947754,1,4230
0.4256500005722046,0,5799
0.4270555078983307,0,23635
0.426923930644989,0,4781
0.42708122730255127,0,22461
0.42554211616516113,1,705
0.4261173605918884,1,3701
0.42467358708381653,0,16005
0.42684608697891235,0,27546
0.426125168800354,1,5274
0.4288923144340515,1,11733
0.42553719878196716,1,1882
0.42776724696159363,0,7831
0.4271470606327057,1,3140
0.42739516496658325,0,7548
0.4275497794151306,0,55307
0.42599058151245117,1,9060
0.42795228958129883,1,1823
0.427287220954895,1,4537
