preds,actual,tcr-count
0.47474002838134766,0,4605
0.466694712638855,1,23796
0.4825940430164337,0,22814
0.4930392801761627,1,5104
0.46607112884521484,0,23799
0.46090254187583923,0,45243
0.42508724331855774,0,41252
0.4737086892127991,0,34791
0.4855727255344391,0,13644
0.4694337844848633,0,55153
0.44600868225097656,0,21723
0.5483978986740112,1,6195
0.47864729166030884,0,12051
0.4180482029914856,0,46840
0.49695637822151184,0,7635
0.4828711748123169,1,4083
0.4766705632209778,1,8962
0.4792104661464691,0,38513
0.4609222114086151,0,26194
0.44157302379608154,0,28034
0.49751025438308716,1,2423
0.46806225180625916,1,10302
0.4401240646839142,0,7929
0.4934220314025879,0,13327
0.4625754654407501,0,7262
0.4707776606082916,1,1375
0.46883395314216614,1,14850
0.47474050521850586,0,15377
0.4483254551887512,0,10115
0.4424065053462982,0,16652
0.5189109444618225,0,4398
0.45546773076057434,1,14999
0.5113370418548584,0,4619
