preds,actual,tcr-count
0.5027037262916565,0,18500
0.4981098473072052,1,2813
0.4938286542892456,1,963
0.4980199337005615,0,26444
0.4967275559902191,0,19432
0.49798357486724854,1,7775
0.4930580258369446,0,342
0.4937862753868103,0,53413
0.49640682339668274,0,29165
0.4977637827396393,0,37433
0.5002186298370361,0,6859
0.4996039569377899,0,23732
0.5031565427780151,0,103588
0.5016753673553467,1,44657
0.49821314215660095,1,50264
0.5038667917251587,0,75523
0.49971073865890503,0,27642
0.5003407001495361,0,59171
0.5022093653678894,0,24838
0.49488595128059387,0,16624
0.49881666898727417,0,87493
0.5036892890930176,1,11417
0.4958479106426239,0,983
0.4989417493343353,0,86142
0.5008467435836792,0,51586
0.4964984953403473,0,59179
0.49569812417030334,1,889
0.4982716143131256,1,49153
0.49820676445961,0,57810
0.4969616234302521,1,5462
0.4993724226951599,1,29194
0.509701669216156,0,45720
0.50789475440979,0,69818
0.5004987716674805,0,41577
0.5108124613761902,1,11614
0.5122384428977966,0,26194
0.4926074743270874,1,933
0.49750885367393494,0,126528
0.499388724565506,0,22823
0.49419090151786804,0,61373
0.4952391982078552,0,44721
0.49926236271858215,0,16734
0.49832668900489807,0,69723
0.49786388874053955,0,59975
0.4948402941226959,0,25815
0.4938322603702545,1,9021
0.49356144666671753,0,46485
0.49973753094673157,1,59124
0.49888691306114197,1,17825
0.5004869699478149,1,74442
0.49516043066978455,0,17275
0.5018685460090637,1,31535
0.5096492171287537,0,93231
0.5013795495033264,1,15214
0.4942839741706848,1,9209
0.5004993081092834,0,39750
0.49369531869888306,1,10895
0.49738895893096924,0,28951
0.49746984243392944,0,22377
0.5106696486473083,1,18288
0.4950212240219116,1,8684
0.4945720136165619,0,65669
0.4946484863758087,0,4435
0.497584730386734,0,15232
0.49254149198532104,0,12441
0.5025086998939514,0,42612
0.4987618625164032,0,42692
0.5105593204498291,0,40570
0.49905064702033997,0,46392
0.4984947741031647,0,27514
0.49645042419433594,0,53233
0.4989447295665741,0,54296
0.49694567918777466,0,12457
0.4970106780529022,0,23631
0.4981546700000763,0,62372
0.4988894760608673,1,15908
0.4957936108112335,0,6326
0.4968481957912445,0,12349
0.4963197708129883,0,38294
0.4970717132091522,0,18044
0.49849748611450195,1,30111
0.4966294765472412,1,58837
0.4954581558704376,1,1080
0.5110118389129639,1,13739
0.498649924993515,0,31788
0.4986260235309601,1,10897
0.4959920346736908,1,13441
0.4952673017978668,0,9712
0.49734219908714294,1,5246
0.49553927779197693,1,12923
0.500028133392334,0,20615
0.4966762661933899,0,24623
0.5013232231140137,0,81005
0.4970581531524658,0,7485
0.4968835115432739,0,35536
0.5021175742149353,0,33028
0.49939557909965515,0,52819
0.503848135471344,1,17579
0.4954372048377991,0,8975
0.5128580331802368,0,58061
0.500426173210144,0,89717
0.49955347180366516,0,87540
0.49535059928894043,0,28319
0.512042224407196,1,19488
0.4990173876285553,0,43743
0.49979862570762634,0,20935
