preds,actual,tcr-count
0.5013777017593384,0,54449
0.49506568908691406,0,16411
0.4944366216659546,0,25998
0.49857789278030396,0,40741
0.49561119079589844,1,1146
0.4985392689704895,1,23039
0.5113407373428345,1,67808
0.4955204427242279,1,4676
0.5041444301605225,1,51713
0.497712105512619,0,19242
0.49904492497444153,0,35076
0.4978131651878357,0,13079
0.4968876242637634,1,5376
0.49147871136665344,0,15292
0.4948662221431732,1,4174
0.5025685429573059,1,28607
0.5020569562911987,0,81888
0.49978968501091003,0,20373
0.502395510673523,0,38714
0.49846798181533813,0,24650
0.4974516034126282,0,14596
0.5060408115386963,1,3375
0.5117835402488708,0,27811
0.4993153214454651,1,72082
0.5013936161994934,0,53852
0.5020533800125122,1,62210
0.5017350316047668,0,138603
