preds,actual,tcr-count
0.48914238810539246,0,7548
0.48719900846481323,1,2424
0.483175665140152,0,142
0.49481940269470215,0,15614
0.49187007546424866,1,8109
0.49171334505081177,0,57208
0.48922261595726013,1,2529
0.49020513892173767,0,16005
0.4892519414424896,0,3492
0.4915388524532318,0,36790
0.49272340536117554,0,21476
0.4927285611629486,0,23635
0.49111658334732056,1,35683
0.49085569381713867,1,1882
0.49171915650367737,0,51381
0.4861674904823303,1,617
0.4902363121509552,0,13335
0.4911743104457855,0,32197
0.4893835186958313,0,28021
0.4912763237953186,0,14350
0.48822125792503357,0,11807
0.49046945571899414,0,4582
0.4897790253162384,1,12177
0.4916386604309082,0,4781
0.4915848970413208,1,8377
0.4913995563983917,0,18309
0.490098774433136,0,5799
