preds,actual,tcr-count
0.5167351961135864,0,27546
0.5160775184631348,0,9619
0.5169373154640198,1,8109
0.5183001160621643,1,11733
0.5172119140625,0,14247
0.5146052837371826,0,48601
0.5159074664115906,0,11521
0.5171259045600891,0,23127
0.5172592401504517,0,21476
0.5172749757766724,0,27876
0.5180427432060242,1,35683
0.5182831287384033,0,16029
0.5127566456794739,1,304
0.5198473334312439,0,9103
0.5137568116188049,0,3492
0.518612265586853,0,42393
0.5204562544822693,1,21111
0.5193911194801331,0,43487
0.5176312327384949,0,16688
0.5168291330337524,1,19019
0.5151039361953735,0,4898
0.5156386494636536,0,11077
0.5186590552330017,1,1882
0.5183298587799072,0,27377
0.5169911980628967,0,12309
0.5178398489952087,0,13335
0.5166234970092773,1,1823
0.5170506834983826,0,15549
0.5161423683166504,0,16896
0.5179460644721985,0,7548
0.5168283581733704,0,32197
0.5184818506240845,0,13864
0.5160583257675171,0,12724
0.516383707523346,0,20051
0.5157504081726074,0,26213
0.5154552459716797,1,6673
0.5172713994979858,0,8194
0.5149635672569275,1,2529
0.51331627368927,0,7831
0.5177499651908875,1,25288
0.5157002806663513,1,5274
0.5175116658210754,0,28337
0.5157240629196167,0,74913
0.5147853493690491,1,4230
0.5157502293586731,0,17265
0.5124789476394653,1,659
0.5147975087165833,1,4537
0.5180708169937134,0,33926
0.5154738426208496,0,7523
0.5128076672554016,0,36482
0.5159776210784912,1,12177
0.5187138915061951,0,57208
0.5155441761016846,1,4756
0.5164086222648621,0,28963
0.5123409032821655,1,3140
0.5153886079788208,0,29235
0.515444278717041,1,4440
0.5155617594718933,0,39285
0.5135676860809326,0,2557
0.5168312788009644,0,39654
0.5135288238525391,0,23635
0.5170241594314575,0,27506
0.516543984413147,1,55445
0.5130414962768555,0,10461
0.5133147835731506,0,9486
0.5147419571876526,0,16105
0.5140230655670166,0,9198
0.5128806829452515,1,6697
0.5149138569831848,0,28021
0.513799786567688,0,19047
0.5148431658744812,0,36790
0.5144169330596924,0,19278
0.5119331479072571,1,8377
0.5177054405212402,1,20054
0.5135393738746643,0,4582
0.5148208737373352,1,2424
0.5154378414154053,1,25376
0.5136294364929199,0,55128
0.5153763890266418,0,15961
0.5150561928749084,0,31398
0.5164858102798462,0,47774
0.512923002243042,1,10110
0.5161725878715515,0,7356
0.5145228505134583,0,11356
0.5097391605377197,1,617
0.5136664509773254,1,8846
0.5114365816116333,0,19032
0.5137166976928711,0,4781
0.5143091678619385,0,19794
0.5139116644859314,1,9513
0.5133137106895447,1,9060
0.5141168236732483,0,46221
0.5140795111656189,1,705
0.515733540058136,1,15675
0.5110287666320801,1,7121
0.513665497303009,1,17121
0.5144343972206116,0,15614
0.516174852848053,1,25760
0.5128865242004395,0,26830
0.5155593156814575,1,15610
0.5173924565315247,1,23944
0.5135908722877502,1,8966
0.5137423276901245,0,5799
0.5125904083251953,0,11807
0.5143432021141052,0,57591
0.5158148407936096,0,77555
0.512837290763855,0,24797
