preds,actual,tcr-count
0.5164685845375061,0,55307
0.5123865604400635,0,15935
0.5164031982421875,0,36546
0.5147073268890381,1,7704
0.5165295004844666,1,8897
0.5132758021354675,1,8344
0.5186203718185425,0,14137
0.516991376876831,0,8216
0.5160375237464905,0,47138
0.5146220922470093,0,18309
0.5159037709236145,0,21702
0.5158975720405579,0,23513
0.5157157182693481,0,16005
0.5165395140647888,0,16670
0.5177536010742188,1,10680
0.5151333808898926,0,14553
0.5127261281013489,0,14350
0.5165789127349854,1,22055
0.5133835673332214,0,32560
0.5123398303985596,1,3701
0.5136173963546753,1,5340
0.5137050747871399,0,51381
0.5170156359672546,0,22461
0.5063440203666687,0,142
0.5145249962806702,0,42244
0.5166840553283691,0,32354
0.5143394470214844,0,16692
