preds,actual,tcr-count
0.5084477066993713,0,12724
0.5081868171691895,0,27546
0.49588915705680847,1,13103
0.5087906122207642,1,6697
0.4968074560165405,1,4174
0.49461761116981506,1,13739
0.5085689425468445,1,470
0.4956202805042267,0,6859
0.5071616172790527,1,16122
0.5079702138900757,0,14350
0.4947757422924042,1,29194
0.5068920850753784,1,8344
0.49315014481544495,1,67808
0.49554818868637085,0,8975
0.4943794012069702,0,9712
0.49372586607933044,0,81005
0.5084335207939148,0,6931
0.49480608105659485,0,42692
0.4975731670856476,0,7485
0.49391815066337585,0,35076
0.5082963109016418,1,1074
0.4941529333591461,1,5462
0.505833089351654,1,22055
0.4943114221096039,0,19242
0.4948081970214844,0,25815
0.49387556314468384,0,37577
0.5091224312782288,0,7831
0.49398499727249146,0,58061
0.4956870973110199,1,1911
0.5074291229248047,0,27876
0.5075483322143555,0,5128
0.508139967918396,0,19794
0.4943813383579254,0,138603
0.4924822151660919,1,18288
0.49504438042640686,1,5246
0.49481233954429626,0,16734
0.5066553950309753,0,23377
0.4951465129852295,1,889
0.4936187267303467,0,59171
0.493267297744751,0,46392
0.49454227089881897,0,65669
0.5063179731369019,0,17919
0.4940543472766876,0,59179
0.49390482902526855,0,37433
0.5084902048110962,1,12942
0.4949514865875244,0,12349
0.505604088306427,1,17595
0.5075091123580933,0,74913
0.49692022800445557,1,4936
0.5082206726074219,0,16029
0.5068976879119873,0,55128
0.49399998784065247,1,15214
0.4947199523448944,0,12457
0.49526649713516235,0,23643
0.49460121989250183,1,28837
0.5089828372001648,0,39285
0.49597010016441345,0,17275
0.49508586525917053,0,17964
0.5080320835113525,0,16105
0.49557605385780334,0,27514
0.5077292323112488,1,5274
0.49400824308395386,0,45306
0.5086491107940674,0,7356
0.49518901109695435,0,16624
0.5067933797836304,1,6673
0.509894609451294,0,7523
0.507347583770752,0,21476
0.5077172517776489,0,36482
0.49388226866722107,0,57810
0.5076027512550354,0,47774
