preds,actual,tcr-count
0.4968055784702301,1,5376
0.5085962414741516,0,9619
0.497219979763031,1,1112
0.5079544186592102,0,14137
0.5075411200523376,0,77555
0.5100410580635071,1,23944
0.49710434675216675,0,13079
0.4952842891216278,0,51586
0.4962012767791748,0,38714
0.5007246136665344,0,342
0.4980955123901367,1,2025
0.5079613924026489,1,1299
0.49756574630737305,0,34020
0.4953346848487854,0,35536
0.5090116262435913,1,2424
0.49565383791923523,1,44657
0.4966541528701782,0,16411
0.49690210819244385,1,2813
0.510810911655426,1,1245
0.5102658271789551,0,8247
0.49424490332603455,0,87540
0.4961501955986023,1,28607
0.4972454309463501,1,933
0.5084465742111206,1,12177
0.49629226326942444,0,75523
0.5115677118301392,0,16670
0.4971173107624054,1,11232
0.5110129117965698,1,304
0.5104100108146667,0,11521
0.4960252344608307,0,81888
0.49676191806793213,0,87493
0.5111669301986694,0,19032
0.509843111038208,0,22461
0.4971432387828827,1,30770
0.49664586782455444,0,82645
0.4975722134113312,0,43743
0.5111404657363892,0,10461
0.5104271769523621,0,15935
0.5127900242805481,1,659
0.5095697641372681,1,385
0.5115391612052917,0,13864
0.5115616917610168,0,23635
0.5104491114616394,0,16005
0.5110790133476257,0,4898
0.49692437052726746,0,93231
0.49831151962280273,0,52819
0.5101593136787415,0,31322
0.49904361367225647,0,17155
0.5115763545036316,1,8109
0.5098756551742554,0,36546
0.5112762451171875,0,26213
0.5012301802635193,1,2941
0.5103448629379272,0,29235
0.4980980157852173,1,7525
0.5100007057189941,0,57208
0.4953720271587372,0,61373
0.512170135974884,1,4440
0.5101258158683777,1,10680
0.5108286738395691,0,9486
0.4977532625198364,0,22823
0.49690669775009155,0,17460
0.5094161033630371,0,31398
0.4961048364639282,0,126528
0.5099676251411438,0,42244
0.5112745761871338,1,10110
0.49718236923217773,0,25998
0.5107850432395935,0,28963
0.49732232093811035,1,17825
0.49727633595466614,1,7775
0.4980603754520416,1,32004
0.5107117891311646,0,15614
0.497295081615448,0,20935
0.4961692690849304,0,20615
0.5081645846366882,1,1823
0.4978957772254944,1,10897
0.5108727216720581,1,17121
0.49731454253196716,0,29165
0.49658554792404175,0,62372
0.5110584497451782,0,16688
0.4983867108821869,0,11297
0.5112431645393372,0,5526
0.4983997344970703,0,15232
0.4981239140033722,0,20243
0.4965400993824005,0,53852
0.5118713974952698,0,42393
0.5090779662132263,0,28337
0.49957436323165894,0,12441
0.5107534527778625,0,26830
0.5105066895484924,0,5799
0.5102835297584534,0,36790
0.49636098742485046,1,31535
0.5099421143531799,0,11807
0.5103315711021423,1,617
0.49536335468292236,0,53413
0.49751487374305725,1,10895
0.4994746148586273,1,1058
0.5093281269073486,1,2529
0.49778658151626587,1,9209
0.49520498514175415,1,51713
0.5092136263847351,1,8897
0.49669191241264343,1,9021
0.49581822752952576,0,89717
0.5091646909713745,0,69560
0.4971081018447876,0,41560
0.4978642165660858,0,6326
0.5122842788696289,0,142
0.5102002620697021,0,18309
0.4964836835861206,0,41577
0.4978693127632141,1,8684
0.5105062127113342,0,2557
