preds,actual,tcr-count
0.5015246272087097,0,22823
0.5016286969184875,0,29165
0.5045374035835266,1,4174
0.5029056668281555,1,4676
0.5029200315475464,0,16734
0.5040650367736816,1,19488
0.503330647945404,0,9712
0.500784158706665,0,40570
0.4987963140010834,0,20935
0.4980149269104004,0,87493
0.4994160830974579,0,46392
0.5058574676513672,1,889
0.49443936347961426,0,59975
0.5055844783782959,0,12441
0.5041577816009521,0,14596
0.5044052004814148,0,13079
0.5005685687065125,0,38294
0.5036418437957764,0,16624
0.4975438416004181,0,43743
0.5000507235527039,0,983
0.5060213804244995,1,5462
0.5070028901100159,1,963
0.4992715120315552,0,39750
0.5057047605514526,1,1080
0.5003786683082581,0,18500
0.49605655670166016,1,58837
0.49674633145332336,0,86142
0.4988294839859009,0,7485
0.5008687973022461,1,7775
0.5031455755233765,0,15292
0.5008546710014343,0,45720
0.4963824450969696,0,44721
0.5011283755302429,0,25815
0.49591490626335144,0,59171
0.4978032410144806,0,54449
0.5018869638442993,0,23631
0.5011231899261475,1,5376
0.5024817585945129,0,4435
0.49856123328208923,0,42692
0.49381980299949646,0,138603
0.4949329197406769,0,69818
0.49357619881629944,1,67808
0.506586492061615,1,933
0.5018225908279419,1,11614
0.4963700473308563,1,74442
0.5086795091629028,0,342
0.4999065697193146,0,20615
0.49720510840415955,0,93231
0.5000144839286804,0,28951
0.49728575348854065,0,40741
0.4966115951538086,1,11417
0.4960460066795349,0,26194
0.5009526610374451,0,33028
0.49708425998687744,1,9021
0.5005943179130554,0,19432
0.5017406940460205,0,53852
0.49873292446136475,0,35076
0.49815845489501953,0,62372
0.4991069436073303,0,6326
0.4959549009799957,0,46485
0.49210622906684875,1,72082
0.4969242513179779,0,59179
0.49466609954833984,1,51713
0.4984365403652191,0,38714
0.49855566024780273,1,10895
0.5000095367431641,0,24623
0.4984855055809021,1,12923
0.4932025074958801,0,103588
0.49418845772743225,0,54296
0.49241161346435547,1,18288
0.4995603859424591,0,27514
0.4967142641544342,0,52819
0.5063788890838623,1,1146
0.49392518401145935,0,20373
0.4963265657424927,1,23039
0.4986858367919922,1,13441
0.4991040825843811,0,16411
0.496970534324646,1,31535
0.49832773208618164,1,29194
0.4939378499984741,1,59124
0.4974615275859833,0,24650
0.4989131987094879,1,15214
0.49941733479499817,0,15232
0.4991532564163208,0,23732
0.5052508115768433,1,2813
0.5013893842697144,1,17825
0.4965316355228424,0,53233
0.4963013231754303,1,49153
0.49730321764945984,0,35536
0.49616512656211853,0,51586
0.5029003620147705,0,27811
0.49762099981307983,0,41577
0.4922741651535034,0,81005
0.4964554011821747,0,75523
0.5007882714271545,1,17579
0.5019611120223999,0,25998
0.5000587701797485,0,18044
0.501349151134491,1,15908
0.5011312961578369,1,50264
0.5023307800292969,1,44657
0.49943873286247253,0,31788
0.5036846399307251,0,12457
0.4957350790500641,0,81888
0.49628329277038574,0,27642
0.4986506402492523,0,26444
0.49725350737571716,0,126528
