preds,actual,tcr-count
0.50164794921875,0,12349
0.49883899092674255,0,65669
0.5017558336257935,1,9209
0.5008598566055298,0,42612
0.5023008584976196,1,13739
0.5025748014450073,1,10897
0.49992501735687256,1,28607
0.4991194009780884,0,22377
0.5028085708618164,0,19242
0.49813753366470337,0,87540
0.5041691660881042,0,17275
0.49910876154899597,0,37433
0.5017577409744263,0,24838
0.49891361594200134,0,61373
0.5002276301383972,0,53413
0.5035349130630493,1,5246
0.5012041926383972,0,6859
0.5003730654716492,0,28319
0.5017814040184021,1,62210
0.500514030456543,1,30111
0.5003807544708252,0,58061
0.4958079159259796,0,89717
0.5035917162895203,0,8975
0.49991080164909363,0,69723
0.5027140378952026,1,3375
0.5078962445259094,1,8684
0.49971404671669006,0,57810
