preds,actual,tcr-count
0.5220921039581299,1,62210
0.5232188105583191,0,54449
0.5209951400756836,0,16411
0.523676335811615,0,43743
0.52203369140625,0,26194
0.5213528275489807,0,27514
0.5210202932357788,0,24650
0.522733747959137,0,53413
0.5212656855583191,0,6859
0.5199801325798035,1,23039
0.5200679898262024,1,1080
0.5213703513145447,1,7775
0.5209607481956482,0,19242
0.522136390209198,0,86142
0.5215801000595093,0,87493
0.5217109322547913,1,15908
0.517669141292572,1,889
0.5213341116905212,0,46485
0.5230804085731506,0,46392
0.5205251574516296,0,20373
0.520427942276001,0,81888
0.5193257331848145,1,9021
0.5222687125205994,0,19432
0.518541157245636,1,4174
0.5211330056190491,0,38294
0.5191513895988464,1,15214
0.523495614528656,0,37433
0.5211560726165771,0,69723
0.520900309085846,0,4435
0.5202964544296265,1,5246
0.5201361179351807,1,11614
0.5205661058425903,1,19488
0.519676923751831,0,22823
0.5193079710006714,0,35536
0.5218849778175354,1,58837
0.5223791599273682,0,20615
0.518920361995697,1,1146
0.520136833190918,1,29194
0.5185671448707581,1,4676
0.5184173583984375,0,983
0.5195521116256714,0,41577
0.5177983641624451,0,12441
0.5214915871620178,1,51713
0.5217688083648682,1,67808
0.5203014016151428,1,28607
0.5221558809280396,0,138603
0.5187792181968689,1,50264
0.5191652178764343,1,10897
0.5204696655273438,0,81005
0.5209433436393738,0,24623
0.5231051445007324,0,18044
0.5223922729492188,0,75523
0.5220983624458313,1,5376
0.519707441329956,0,12457
0.5202562808990479,0,27642
0.5215746760368347,0,61373
0.5213636159896851,0,58061
0.5200065970420837,1,59124
0.5207134485244751,0,28951
0.5206875205039978,1,17825
0.521783709526062,0,59975
0.5217708945274353,0,62372
0.5220248103141785,0,69818
0.5199310779571533,1,5462
0.522784948348999,0,17275
0.5214723944664001,0,38714
0.5170749425888062,0,342
0.5191418528556824,1,12923
0.520230233669281,1,74442
0.5210698246955872,0,54296
0.5204657912254333,0,35076
0.5210358500480652,0,14596
0.5219832062721252,0,65669
0.5221734642982483,1,10895
0.5207131505012512,0,40570
0.5218568444252014,0,22377
0.5186467170715332,1,3375
0.5159116387367249,1,933
0.520543098449707,0,44721
0.520885169506073,1,30111
0.5224695801734924,0,103588
0.518561065196991,0,7485
0.5210015177726746,0,53852
0.5206679105758667,0,23631
0.521522581577301,1,31535
0.5206997990608215,0,16734
0.5210654735565186,1,8684
0.5197934508323669,0,29165
0.5211374759674072,0,42692
0.5211883187294006,0,24838
0.5200411677360535,0,6326
0.5192859172821045,1,17579
0.5222741365432739,0,126528
0.5206783413887024,0,59179
0.521229088306427,1,72082
0.5224230289459229,0,59171
0.5192133188247681,0,8975
0.521548330783844,0,93231
0.5215862989425659,0,27811
0.5188457369804382,1,49153
0.5197429656982422,0,16624
0.5221539735794067,0,39750
0.5195996761322021,1,9209
0.5193942189216614,0,20935
0.5189149379730225,1,13739
0.52060467004776,0,9712
