preds,actual,tcr-count
0.5197438597679138,1,44657
0.519271194934845,0,25815
0.5205061435699463,0,51586
0.5177984237670898,1,963
0.5200791954994202,0,12349
0.519826352596283,1,13441
0.520526647567749,0,87540
0.5194558501243591,0,15232
0.5193812847137451,0,52819
0.5195579528808594,0,45720
0.5189177393913269,0,23732
0.5207711458206177,0,13079
0.5183309316635132,1,18288
0.5190496444702148,0,40741
0.5180527567863464,0,15292
0.5205994844436646,0,53233
0.5184651613235474,1,2813
0.5201268792152405,0,31788
0.5203374624252319,0,89717
0.5192204117774963,0,28319
0.5192062258720398,0,25998
0.5214624404907227,0,57810
0.5201098918914795,0,42612
0.5182551741600037,1,11417
0.5185959935188293,0,18500
0.5208228826522827,0,26444
0.5198717713356018,0,33028
