preds,actual,tcr-count
0.49951040744781494,0,35536
0.4987427592277527,0,53852
0.4852222800254822,0,19032
0.49923989176750183,0,54449
0.48296546936035156,1,25760
0.505513608455658,1,1245
0.5029079914093018,0,18044
0.49143773317337036,1,6673
0.4865458011627197,1,16154
0.5062655210494995,0,6859
0.5163217186927795,1,304
0.48490872979164124,1,11733
0.5048876404762268,1,9209
0.49777212738990784,0,59179
0.4806220531463623,0,48601
0.4989994466304779,1,31535
0.48937249183654785,0,9619
0.5097460746765137,1,4936
0.5034741759300232,1,13739
0.5019820332527161,0,28951
0.5052778720855713,0,12441
0.5003060698509216,0,52819
0.4907556474208832,0,14247
0.4876118004322052,1,16122
0.5009146928787231,1,49153
0.4840216338634491,0,47138
0.5024077296257019,0,28206
0.5153393149375916,1,617
0.5025451183319092,1,4230
0.5167165398597717,1,385
0.484537273645401,0,39285
0.4893328845500946,0,19558
0.4851415753364563,0,51381
0.5010057091712952,0,59171
0.507029116153717,1,12923
0.502947986125946,0,40570
0.4948185980319977,1,7704
0.4891141653060913,0,17265
0.5077539086341858,1,13103
0.4889037609100342,0,16692
0.4972500205039978,1,9060
0.48767393827438354,0,32560
0.504648745059967,1,30111
0.5044217705726624,0,33028
0.5054600834846497,0,41560
0.5028882622718811,0,3492
0.506015419960022,0,35076
0.5071490406990051,0,17460
0.5106420516967773,1,7775
0.4927811622619629,0,14137
0.49573397636413574,0,9486
0.49351197481155396,0,14553
0.5077290534973145,0,20935
0.5015988945960999,1,8377
0.4950072169303894,0,12309
0.5248796343803406,1,933
0.493743360042572,1,12942
0.5078783631324768,0,27642
0.5044301152229309,0,4898
0.5117675065994263,1,9021
0.5112131237983704,0,9712
0.5279669165611267,0,142
0.5026103258132935,0,126528
0.4951929450035095,0,16105
0.49895837903022766,1,5274
0.5062370300292969,0,26194
0.5080434679985046,0,20243
0.4938619136810303,0,13864
0.49909231066703796,0,8194
0.5033888816833496,1,4756
0.5021987557411194,0,6931
0.5033544898033142,0,89717
0.48834747076034546,0,39654
0.4878886938095093,0,42393
0.5019790530204773,0,5526
0.505945086479187,0,20373
0.5078924894332886,1,2262
0.4917343258857727,0,15549
0.4921594560146332,0,19794
0.5040650963783264,0,45720
0.5043159127235413,0,42612
0.49101442098617554,0,11356
0.5096222162246704,1,7525
0.500579297542572,0,75647
0.4882958233356476,0,23127
0.48577064275741577,1,25288
0.5003286004066467,0,58061
0.5051040053367615,0,20615
0.4896392822265625,1,9513
0.5002164840698242,0,65669
0.5043551921844482,0,22377
0.5001461505889893,1,58837
0.5022825598716736,0,37433
0.5036060214042664,0,22823
0.5054091811180115,0,12457
0.48538970947265625,1,23944
0.4819945991039276,1,35683
0.5023181438446045,0,15292
0.4852868318557739,0,17166
0.5002253651618958,1,44657
0.49816301465034485,0,53233
0.5109326243400574,1,2941
0.49672791361808777,1,3140
0.4980214238166809,0,61373
0.4913666844367981,0,10461
0.5144486427307129,1,537
0.4794675409793854,1,17595
0.5102081894874573,1,659
0.5016713738441467,0,2557
0.4826274812221527,0,29235
0.4836839437484741,0,23513
0.5021259784698486,0,16624
0.4899442493915558,0,8216
0.49985602498054504,0,28319
0.49087706208229065,1,6697
0.5036517977714539,1,10895
0.49672579765319824,1,62210
0.4820140302181244,0,23377
0.47950807213783264,0,65581
0.4888148307800293,1,8897
0.5020562410354614,0,17275
0.4987555742263794,0,40741
0.4985387921333313,0,46392
0.4962049722671509,1,5649
0.49810174107551575,0,82645
0.49851810932159424,0,39750
0.4961601793766022,0,4582
0.5019686222076416,1,13441
0.487061083316803,0,13335
0.49624329805374146,1,51713
0.49745360016822815,1,50264
0.5006583333015442,1,17579
0.5004111528396606,0,31788
0.5012328624725342,1,13503
0.49886733293533325,0,41577
0.4821968078613281,0,27506
0.4850700795650482,0,17919
0.48311591148376465,1,19019
0.4853177070617676,0,15961
0.5024951100349426,1,17825
0.5019885897636414,0,23643
0.49548977613449097,1,2424
0.5118650794029236,1,889
0.5031980872154236,0,16734
0.48868054151535034,1,12177
0.5019615888595581,0,23732
0.49659401178359985,0,93231
0.48896270990371704,0,10297
0.49609702825546265,1,5340
0.5049047470092773,1,9828
0.5047833323478699,0,14596
0.5003654956817627,0,46485
0.5185472369194031,1,1146
0.4987000823020935,0,69723
0.5000853538513184,0,43743
0.49265405535697937,1,7121
0.4831944704055786,0,55307
0.5056760907173157,1,1466
0.5161619186401367,1,1080
0.5128445625305176,1,642
0.4962782859802246,1,5259
0.48749080300331116,0,21702
0.49885427951812744,1,4833
0.4914413392543793,0,11544
0.4926605522632599,0,16005
0.5061628222465515,0,25464
0.5062485933303833,0,24650
0.5021620392799377,1,4537
0.5031794905662537,0,51586
0.5036723613739014,1,59124
0.48535579442977905,0,77555
0.48993921279907227,1,25376
0.5047129392623901,0,103588
0.5000470876693726,1,8846
0.5091581344604492,0,27811
0.5107064247131348,1,10897
0.49080681800842285,0,43092
0.491921991109848,0,24797
0.4910118281841278,0,36546
0.496242493391037,0,18309
0.5170258283615112,1,1299
0.5124270915985107,0,16411
0.5034946203231812,0,11521
0.4921574890613556,0,27546
0.4961392879486084,1,15675
0.49234306812286377,0,33926
0.5076338052749634,0,69818
0.49773672223091125,0,15614
0.5079144835472107,0,59975
0.49340179562568665,0,26213
0.5166571736335754,1,4676
0.4913914203643799,0,36790
0.5137535333633423,1,15214
0.49324488639831543,0,32354
0.514882504940033,1,1882
0.4957336187362671,0,16896
0.5101333260536194,1,30770
0.5107257962226868,1,23039
0.49277862906455994,0,47774
0.5005288124084473,0,12724
0.4959011375904083,0,19047
0.4902529716491699,0,55128
0.49515143036842346,0,26830
0.5176673531532288,0,6326
0.5260164141654968,0,983
0.5089803338050842,0,29358
0.49675726890563965,0,19278
0.5057967305183411,0,86142
0.49042588472366333,0,43487
0.5089907050132751,0,29165
0.490332692861557,0,36482
0.5085803270339966,0,38294
0.5069904327392578,0,34020
0.5071367025375366,0,26444
0.5120664834976196,0,11297
0.5101938247680664,1,11232
0.48655200004577637,0,47109
0.4907699525356293,1,15610
0.4902861714363098,1,16011
0.503709077835083,0,62372
0.4928174316883087,0,14739
0.5086454153060913,0,13079
0.48903632164001465,1,20054
0.5046512484550476,1,2640
0.4865597188472748,0,25487
0.5013903975486755,0,8247
0.5134444832801819,1,3375
0.49248331785202026,1,10680
0.4975307285785675,1,4440
0.4917687475681305,0,11077
0.4878787100315094,0,22461
0.4868813455104828,0,27876
0.503414511680603,0,27514
0.49507322907447815,0,7523
0.5042513012886047,1,3701
0.5045332312583923,0,19242
0.5022810101509094,0,39969
0.5130816102027893,1,1603
0.49375760555267334,1,8344
0.5040815472602844,0,18500
0.5022515058517456,0,24623
0.4815153479576111,0,74913
0.4966493546962738,0,7356
0.5045795440673828,0,17964
0.5043079257011414,0,19432
0.48114752769470215,0,69560
0.5022605657577515,1,18288
0.5102947354316711,1,4174
0.5168415307998657,1,1058
0.5021608471870422,1,1823
0.49940454959869385,1,43696
0.50021892786026,0,42692
0.4809253513813019,0,46221
0.4857840836048126,1,22055
0.49055853486061096,0,9198
0.5017276406288147,0,38714
0.5081060528755188,1,5246
0.4951164722442627,0,138603
0.502669632434845,1,19488
0.48527342081069946,0,32197
0.4984954595565796,1,5622
0.4965730309486389,0,110628
0.48116210103034973,0,57208
0.48595142364501953,0,16670
0.5111199021339417,1,470
0.4987949728965759,0,57810
0.4816458523273468,0,42244
0.4858693480491638,0,21476
0.4840630292892456,0,28963
0.5062211155891418,1,8684
0.4803084433078766,1,55445
0.5067311525344849,0,7485
0.4998845160007477,0,54296
0.5008945465087891,1,28607
0.4920424222946167,0,7831
0.48171383142471313,0,31575
0.5130400061607361,1,1112
0.49956539273262024,0,37204
0.490364134311676,0,9103
