preds,actual,tcr-count
0.4956439435482025,1,5376
0.5076437592506409,0,9619
0.49647074937820435,1,1112
0.506989061832428,0,14137
0.5065038204193115,0,77555
0.5090008974075317,1,23944
0.4961014986038208,0,13079
0.494268000125885,0,51586
0.4951237142086029,0,38714
0.499955415725708,0,342
0.49729034304618835,1,2025
0.5068492293357849,1,1299
0.4962846338748932,0,34020
0.49409496784210205,0,35536
0.5081665515899658,1,2424
0.4941677451133728,1,44657
0.49553361535072327,0,16411
0.49594277143478394,1,2813
0.5098578929901123,1,1245
0.5089126825332642,0,8247
0.4929102063179016,0,87540
0.4948084354400635,1,28607
0.4964370131492615,1,933
0.5073739886283875,1,12177
0.49509865045547485,0,75523
0.5103241205215454,0,16670
0.4958993196487427,1,11232
0.5101801753044128,1,304
0.509200394153595,0,11521
0.49472203850746155,0,81888
0.495670348405838,0,87493
0.5102531909942627,0,19032
0.5088827610015869,0,22461
0.49619820713996887,1,30770
0.4955371916294098,0,82645
0.49646928906440735,0,43743
0.5100289583206177,0,10461
0.5095791220664978,0,15935
0.5117919445037842,1,659
0.5087609887123108,1,385
0.5103819966316223,0,13864
0.5105729103088379,0,23635
0.5095381736755371,0,16005
0.5101892352104187,0,4898
0.4956369698047638,0,93231
0.49737685918807983,0,52819
0.5090628862380981,0,31322
0.49801284074783325,0,17155
0.51051265001297,1,8109
0.5086811184883118,0,36546
0.5101611614227295,0,26213
0.5003962516784668,1,2941
0.5094012022018433,0,29235
0.49720704555511475,1,7525
0.5089574456214905,0,57208
0.4942283630371094,0,61373
0.5110625624656677,1,4440
0.5092235207557678,1,10680
0.5099331736564636,0,9486
0.4967859983444214,0,22823
0.4956376552581787,0,17460
0.5085141658782959,0,31398
0.49500295519828796,0,126528
0.5090346336364746,0,42244
0.510280966758728,1,10110
0.4959949553012848,0,25998
0.5096050500869751,0,28963
0.4958799183368683,1,17825
0.49636346101760864,1,7775
0.4970708191394806,1,32004
0.509699285030365,0,15614
0.49618789553642273,0,20935
0.49516066908836365,0,20615
0.5071550607681274,1,1823
0.4970284700393677,1,10897
0.5095707178115845,1,17121
0.49623262882232666,0,29165
0.49547067284584045,0,62372
0.5099444389343262,0,16688
0.4972836375236511,0,11297
0.510282039642334,0,5526
0.4974061846733093,0,15232
0.49711477756500244,0,20243
0.4954397678375244,0,53852
0.5108886957168579,0,42393
0.5079923868179321,0,28337
0.4984305500984192,0,12441
0.5098322629928589,0,26830
0.5095393657684326,0,5799
0.5093801617622375,0,36790
0.4954788088798523,1,31535
0.5090610980987549,0,11807
0.5093377828598022,1,617
0.4945070445537567,0,53413
0.4965571463108063,1,10895
0.49882882833480835,1,1058
0.5084546804428101,1,2529
0.49671605229377747,1,9209
0.49418550729751587,1,51713
0.5083699822425842,1,8897
0.49594229459762573,1,9021
0.49445661902427673,0,89717
0.5083319544792175,0,69560
0.4961191713809967,0,41560
0.49693235754966736,0,6326
0.5116622447967529,0,142
0.5091466903686523,0,18309
0.4954083561897278,0,41577
0.4969908893108368,1,8684
0.5095154047012329,0,2557
0.49456605315208435,0,24650
0.4938085973262787,0,86142
0.4940407872200012,1,50264
0.5079460144042969,0,19558
0.4990999102592468,1,1931
0.5073902010917664,1,21111
0.49526235461235046,0,39750
0.5089716911315918,0,33926
0.49497607350349426,0,28951
0.4927636981010437,0,53233
0.5075894594192505,0,8194
0.5086785554885864,1,9513
0.49817100167274475,0,983
0.5070029497146606,0,65581
0.49472275376319885,0,103588
0.5073018074035645,1,8966
0.5073419809341431,0,15961
0.49654197692871094,0,7706
0.5089035630226135,0,16896
0.49626314640045166,0,11716
0.49417799711227417,0,14596
0.5084074139595032,0,24827
0.5073747634887695,0,25487
0.4937651753425598,0,20373
0.5094379186630249,1,2640
0.492782324552536,0,54449
0.5073384046554565,0,21702
0.4941549301147461,0,27642
0.5064826607704163,0,32197
0.5073114037513733,0,11356
0.5051876306533813,1,621
0.5057374835014343,1,20054
0.4942272901535034,0,24623
0.49239692091941833,1,43696
0.4934716820716858,0,75647
0.5056313276290894,1,25760
0.5077164173126221,0,32560
0.5061142444610596,0,20051
0.5077807307243347,1,1882
0.5064040422439575,0,13494
0.49256137013435364,0,25464
0.5050837993621826,0,7907
0.49175161123275757,1,74442
0.491515189409256,0,28206
0.5073550343513489,0,47109
0.5049054622650146,0,11544
0.5061187148094177,1,16154
0.4921528697013855,0,42612
0.5058619379997253,0,12486
0.5045727491378784,1,5259
0.5051689743995667,0,24797
0.5063203573226929,0,48601
0.49148356914520264,0,27811
0.5060673952102661,1,5340
0.5028507113456726,0,23513
0.49045172333717346,0,29358
0.5061238408088684,1,642
0.5053696632385254,0,17265
0.5057505965232849,1,1466
0.49581465125083923,1,1146
0.4909915328025818,0,19432
0.49079734086990356,0,28319
0.5052340030670166,1,3701
0.5050854682922363,0,9198
0.49577832221984863,1,963
0.49132442474365234,0,23732
0.5047657489776611,1,16011
0.49324867129325867,0,14063
0.49407389760017395,0,4435
0.5067089796066284,0,4582
0.5047877430915833,0,43487
0.4911232590675354,0,26194
