preds,actual,tcr-count
0.49900728464126587,0,28337
0.5018821954727173,0,4898
0.5007066130638123,1,22055
0.49951767921447754,0,17265
0.4979521930217743,0,32560
0.5001265406608582,1,1882
0.4998684227466583,0,19278
0.4979531168937683,0,39285
0.49974727630615234,0,142
0.5015649199485779,1,4537
0.49868667125701904,1,617
0.5005296468734741,0,12724
0.49842238426208496,0,9103
0.4983033537864685,0,21476
0.49930477142333984,1,659
0.4963635802268982,0,23513
0.49667322635650635,0,16105
0.49938908219337463,0,15961
0.4982461631298065,1,25760
0.49905264377593994,0,7523
0.4984937012195587,1,2424
0.5002704858779907,1,8897
0.5006383061408997,1,6673
0.5003237128257751,1,10680
0.5000778436660767,1,705
0.4988469183444977,0,28963
0.4970989227294922,0,74913
0.4983520209789276,1,25288
0.5013272762298584,0,11356
0.49825575947761536,0,55128
0.4974841773509979,0,77555
0.49846145510673523,0,10461
0.5011083483695984,1,6697
0.5004892349243164,0,16692
0.4999748468399048,1,2529
0.4997069835662842,1,9060
0.4999585747718811,0,15549
0.5022069811820984,0,4582
0.4987184405326843,0,14553
0.4987642467021942,0,19032
0.5000327825546265,1,21111
0.49966880679130554,0,7831
0.49868401885032654,0,33926
0.49932000041007996,0,15935
0.4990878701210022,0,14137
0.4989049732685089,1,20054
0.49955490231513977,0,9619
0.4994544982910156,0,19047
0.5000860095024109,1,8377
0.4998535215854645,0,24797
0.4995215833187103,1,8109
0.5007768869400024,0,12309
0.4999748468399048,1,4440
0.4987879693508148,0,27546
0.4982169270515442,0,47774
0.49794620275497437,0,46221
0.49825695157051086,0,16688
0.5004951357841492,1,3701
0.49915289878845215,0,36790
0.49874407052993774,0,18309
0.49928268790245056,1,19019
0.498272567987442,0,27506
0.49845466017723083,1,23944
0.5006274580955505,0,8194
0.4994223713874817,1,35683
0.4994528293609619,0,23635
0.4985112249851227,0,32354
0.49763089418411255,0,55307
0.4992451071739197,0,31398
0.49943819642066956,0,13335
0.49889326095581055,1,7704
0.5004439353942871,1,9513
0.5000274181365967,0,5799
0.4996301829814911,1,25376
0.49795714020729065,0,51381
0.4999620318412781,0,11807
0.49821019172668457,0,16029
0.5002174377441406,0,9198
0.49913686513900757,1,11733
0.4979773759841919,0,36546
0.4996134638786316,1,7121
0.500802218914032,1,5274
0.4983287453651428,0,32197
0.5003429651260376,0,7356
0.49914151430130005,0,29235
0.5001582503318787,1,8846
0.4993550777435303,1,15675
0.5015602707862854,1,4230
0.4982001781463623,0,57208
0.4990023076534271,1,10110
0.4991318881511688,0,43487
0.5006780624389648,0,14350
0.4988868534564972,1,304
0.4989141523838043,0,27876
0.49936696887016296,0,14247
0.4998548924922943,1,8344
0.49887415766716003,0,36482
0.49930116534233093,0,7548
0.5004274249076843,0,13864
0.4991838037967682,0,26213
0.4991554021835327,1,15610
0.5022389888763428,0,2557
0.49826061725616455,1,55445
0.5018864274024963,0,8216
0.5000737309455872,0,22461
0.49723440408706665,0,47138
0.499044269323349,0,42393
