preds,actual,tcr-count
0.4990580081939697,0,57591
0.49921292066574097,0,20051
0.5013526678085327,1,3140
0.49904221296310425,1,17121
0.49843162298202515,0,28021
0.5007886290550232,1,12177
0.4989292323589325,1,4756
0.49889808893203735,0,26830
0.5006515383720398,0,3492
0.5013012290000916,1,5340
0.4992578327655792,0,16896
0.4981831908226013,0,48601
0.49942755699157715,0,42244
0.4987436532974243,0,19794
0.5007883906364441,0,4781
0.5000833868980408,0,15614
0.49876874685287476,0,16670
0.5020482540130615,1,1823
0.49887600541114807,0,23127
0.5000004768371582,0,27377
0.5016013979911804,0,11521
0.5007268786430359,0,9486
0.5001958608627319,0,11077
0.5011072754859924,1,8966
0.499397873878479,0,21702
0.4989074468612671,0,16005
0.4985726773738861,0,39654
