preds,actual,tcr-count
0.489278644323349,0,17275
0.4873844087123871,1,44657
0.49114274978637695,0,12349
0.4881899058818817,0,126528
0.4908398389816284,0,12457
0.48886945843696594,1,67808
0.4922080934047699,0,6859
0.4885956048965454,0,25998
0.4873126745223999,0,57810
0.4893183708190918,0,15292
0.4877934157848358,0,52819
0.4882008135318756,0,28319
0.49081629514694214,1,11417
0.4894510805606842,1,17579
0.4900391101837158,1,13739
0.49099066853523254,1,5462
0.48787009716033936,0,45720
0.48766496777534485,0,81005
0.49246421456336975,1,4174
0.4889099895954132,0,46485
0.49030250310897827,0,46392
0.49036675691604614,0,31788
0.48754140734672546,1,62210
0.48907384276390076,1,17825
0.489707887172699,0,16624
0.4901793599128723,0,19242
0.4885471761226654,1,49153
