preds,actual,tcr-count
0.4991024136543274,0,59171
0.49774476885795593,0,46485
0.4986528754234314,1,59124
0.5008631944656372,1,19488
0.5008388161659241,1,933
0.49907568097114563,0,69723
0.49907585978507996,0,54449
0.5008997321128845,0,7485
0.5030412673950195,0,342
0.4986594617366791,0,44721
0.4999791979789734,1,2813
0.49870073795318604,1,67808
0.49939480423927307,0,15292
0.4985606372356415,1,58837
0.49883702397346497,0,93231
0.4998316168785095,0,65669
0.49908459186553955,1,51713
0.4997842609882355,0,18044
0.5027740597724915,0,6859
0.4998709261417389,0,40741
0.5002337098121643,1,1146
0.4988473951816559,0,983
0.5000588893890381,0,43743
0.4986339211463928,0,24650
0.4976969361305237,0,22377
0.4977780878543854,0,27811
0.498591810464859,0,39750
