preds,actual,tcr-count
0.5016857385635376,1,13441
0.4983447194099426,1,10895
0.4977581202983856,1,50264
0.5005812048912048,0,24623
0.4991103708744049,0,58061
0.49938735365867615,1,29194
0.4999525547027588,1,12923
0.4991479218006134,1,49153
0.5009158253669739,0,20615
0.498721182346344,0,53413
0.4983004033565521,0,126528
0.4988292455673218,0,19242
0.4993172585964203,0,53233
0.5004853010177612,0,51586
0.4984663128852844,0,38714
0.4996448755264282,0,18500
0.4998839199542999,0,59179
0.49848315119743347,0,25815
0.5002248883247375,0,81005
0.49943867325782776,0,57810
0.5021024942398071,1,10897
0.5000178813934326,0,27642
0.4985787868499756,1,5246
0.5008967518806458,0,38294
0.5003839731216431,0,6326
0.5001635551452637,0,27514
0.49956372380256653,1,9209
0.4994819760322571,0,86142
0.49742257595062256,0,46392
0.5003912448883057,1,31535
0.49893179535865784,0,89717
0.4982146918773651,1,5376
0.49957364797592163,0,15232
0.5038011074066162,1,889
0.5018962025642395,1,5462
0.5001868009567261,1,62210
0.49909666180610657,0,19432
0.49949976801872253,1,30111
0.4983758330345154,0,53852
0.49822568893432617,0,35076
0.5006787776947021,0,16624
0.5002192258834839,0,23631
0.4992901086807251,0,61373
0.499892920255661,0,12441
0.4975964426994324,0,45720
0.5008565783500671,0,35536
0.4982330799102783,0,42612
0.50008624792099,1,963
0.5018625259399414,1,1080
0.5005040764808655,0,26194
0.5007163882255554,1,4174
0.4988177418708801,0,28319
0.4978645145893097,0,13079
0.49913978576660156,0,41577
0.4997628927230835,0,20935
0.5007854700088501,1,44657
0.4985223114490509,0,87493
0.5012732744216919,1,18288
0.4984043538570404,0,69818
0.5004574060440063,0,25998
0.49921172857284546,1,23039
0.4986255466938019,0,54296
0.4991072416305542,0,29165
0.49857717752456665,0,33028
0.5006104707717896,0,31788
0.49781766533851624,0,42692
0.4983898103237152,0,59975
0.4994642436504364,1,15908
0.4972011148929596,0,103588
0.49686044454574585,1,17825
0.49934616684913635,1,15214
0.4999202489852905,1,13739
0.49820268154144287,0,75523
0.5002064108848572,1,3375
0.49927589297294617,0,62372
0.4975259602069855,1,74442
0.4974471926689148,0,22823
0.4987907409667969,0,12457
0.4989910125732422,0,52819
0.5002140402793884,1,8684
0.4987797141075134,1,72082
0.4985772371292114,1,11614
0.5003378391265869,0,14596
0.4996790587902069,0,16734
0.4994370639324188,0,9712
0.49644735455513,0,16411
0.4986621141433716,0,40570
0.5004792213439941,1,17579
0.5012949109077454,1,7775
0.498727947473526,0,37433
0.49947696924209595,0,8975
0.5015802979469299,1,11417
0.49819836020469666,0,81888
0.4983988106250763,0,138603
0.5002242922782898,0,28951
0.49908995628356934,0,23732
0.4982125461101532,0,12349
0.5006835460662842,0,17275
0.4983448386192322,0,20373
0.4998454451560974,0,24838
0.5006516575813293,1,4676
0.4990982711315155,0,87540
0.49986258149147034,1,9021
0.5016562938690186,1,28607
0.49792274832725525,0,26444
0.4996225833892822,0,4435
