preds,actual,tcr-count
0.4645843803882599,0,8216
0.4611671268939972,0,46221
0.4616655111312866,0,19047
0.46691083908081055,1,1882
0.4649374485015869,1,8966
0.46229612827301025,0,19278
0.46541890501976013,0,11807
0.46369022130966187,0,16029
0.4654504060745239,0,3492
0.46139952540397644,1,35683
0.4594286382198334,0,74913
0.4646638035774231,1,12177
0.4638116955757141,0,9103
0.4647461175918579,1,8344
0.4650191068649292,0,10461
0.4629942774772644,0,57208
0.46407589316368103,1,17121
0.46661677956581116,0,9619
0.4635786712169647,0,22461
0.46329933404922485,0,27876
0.4643722474575043,1,8897
0.46578091382980347,0,16105
0.46259021759033203,0,13864
0.465323269367218,1,4537
0.46126604080200195,0,36790
0.46128571033477783,1,25760
0.4659090042114258,1,5340
