preds,actual,tcr-count
0.45926663279533386,1,20054
0.45963141322135925,1,15675
0.4602883458137512,0,13335
0.46124395728111267,0,14247
0.4598188102245331,1,4230
0.4607559144496918,0,11356
0.4604664444923401,0,43487
0.4619918167591095,0,12724
0.46316856145858765,1,304
0.46126484870910645,1,8846
0.4625302255153656,1,659
0.4600270986557007,0,17265
0.46396517753601074,0,21702
0.4648716449737549,1,1823
0.46161261200904846,0,28021
0.459046870470047,0,48601
0.4618658125400543,0,8194
0.4646896421909332,1,10680
0.4581066071987152,1,19019
0.4603448510169983,0,16896
0.46275654435157776,0,16005
0.4611327648162842,0,16688
0.46319177746772766,0,27506
0.46145451068878174,1,9060
0.46613767743110657,1,705
0.4623486399650574,0,14350
0.462281197309494,0,5799
0.4598495066165924,0,29235
0.4633170962333679,0,47774
0.46263301372528076,0,28963
0.46506160497665405,0,7548
0.46398666501045227,1,2424
0.46400827169418335,0,23127
0.4669085443019867,0,2557
0.46305638551712036,0,26830
0.46250370144844055,0,19794
0.4641720950603485,0,9198
0.4668879806995392,0,4781
0.4636724591255188,0,19032
0.4635434150695801,0,12309
0.4652535915374756,1,8109
0.4619921147823334,0,23513
0.4639977514743805,1,9513
0.46583449840545654,1,4756
0.46314969658851624,0,7356
0.4612114131450653,0,57591
0.4635692238807678,0,15549
0.4654856324195862,1,11733
0.4639921188354492,0,11077
0.4615742564201355,0,32197
0.46297550201416016,0,77555
0.46388864517211914,1,3140
0.4625082314014435,0,42393
0.45915040373802185,1,55445
0.46093592047691345,0,28337
0.4611607491970062,0,32560
0.4618633985519409,0,18309
0.46366173028945923,1,6697
0.46732598543167114,0,7523
0.46370914578437805,0,7831
0.4652998447418213,0,4582
0.4660588502883911,1,5274
0.4618769884109497,0,27546
0.4618053734302521,0,33926
0.4619334936141968,0,42244
0.466244637966156,0,15935
0.4614426791667938,0,11521
0.46510863304138184,1,2529
0.4601128399372101,0,55307
0.46204668283462524,1,10110
0.4638884961605072,1,7704
0.46400484442710876,0,16692
0.46179068088531494,0,31398
0.4630027115345001,0,24797
0.4643591046333313,0,26213
0.4601516127586365,0,47138
0.4626311659812927,0,21476
0.4636325240135193,1,7121
0.46387213468551636,0,27377
0.46151331067085266,0,15961
0.46209147572517395,0,15614
0.46027371287345886,0,20051
0.4604538083076477,1,22055
0.46465346217155457,1,8377
0.45989498496055603,0,32354
0.4630679786205292,1,4440
0.4643420875072479,0,39654
0.4649016857147217,0,142
0.46597424149513245,0,16670
0.4661829173564911,1,3701
0.46476033329963684,0,14553
0.4664783179759979,0,14137
0.458296000957489,1,23944
0.4622340202331543,0,4898
0.4608367681503296,1,25288
0.4641529321670532,0,9486
0.4618944823741913,0,23635
0.459296315908432,0,36546
0.4670275151729584,1,617
0.45756056904792786,0,51381
0.4602724015712738,0,55128
0.460580050945282,1,25376
0.4621339440345764,0,36482
0.4613659381866455,1,15610
0.4601260721683502,0,39285
0.4642181694507599,1,6673
0.46410712599754333,1,21111
