preds,actual,tcr-count
0.5121042728424072,1,44657
0.5112364888191223,0,25815
0.5126007795333862,0,51586
0.510278582572937,1,963
0.5123823285102844,0,12349
0.5117533206939697,1,13441
0.5123422741889954,0,87540
0.5109370946884155,0,15232
0.5114854574203491,0,52819
0.511283278465271,0,45720
0.5107717514038086,0,23732
0.5129044651985168,0,13079
0.5106415748596191,1,18288
0.5108255743980408,0,40741
0.5100594162940979,0,15292
0.5120587348937988,0,53233
0.510688841342926,1,2813
0.5115089416503906,0,31788
0.5119447112083435,0,89717
0.5108402967453003,0,28319
0.5114654898643494,0,25998
0.5137298703193665,0,57810
0.5117234587669373,0,42612
0.5103123188018799,1,11417
0.511089563369751,0,18500
0.5121918320655823,0,26444
0.5124613642692566,0,33028
