preds,actual,tcr-count
0.5121330618858337,1,62210
0.5140966176986694,0,54449
0.512459397315979,0,16411
0.5135059356689453,0,43743
0.5133895874023438,0,26194
0.5119615793228149,0,27514
0.5121207237243652,0,24650
0.514051079750061,0,53413
0.5133909583091736,0,6859
0.5113021731376648,1,23039
0.5121287703514099,1,1080
0.5127697587013245,1,7775
0.5117216110229492,0,19242
0.5131317377090454,0,86142
0.5130966305732727,0,87493
0.5134889483451843,1,15908
0.5090689063072205,1,889
0.5124960541725159,0,46485
0.5143690705299377,0,46392
0.5119011998176575,0,20373
0.5114601850509644,0,81888
0.5107724666595459,1,9021
0.5141112208366394,0,19432
0.5103588104248047,1,4174
0.5122056603431702,0,38294
0.5106919407844543,1,15214
0.5145941376686096,0,37433
0.5124351978302002,0,69723
0.5125177502632141,0,4435
0.5121934413909912,1,5246
0.5116938352584839,1,11614
0.5120810270309448,1,19488
0.5113044381141663,0,22823
0.5101882219314575,0,35536
0.5126506686210632,1,58837
0.5136621594429016,0,20615
0.510574221611023,1,1146
0.5105148553848267,1,29194
0.5104008913040161,1,4676
0.5107364654541016,0,983
0.5113286375999451,0,41577
0.5098255276679993,0,12441
0.5117572546005249,1,51713
0.513177216053009,1,67808
0.5117554068565369,1,28607
0.5135718584060669,0,138603
0.5100458264350891,1,50264
0.5110757946968079,1,10897
0.5119339227676392,0,81005
0.5120603442192078,0,24623
0.5140818953514099,0,18044
0.5133300423622131,0,75523
0.5135917663574219,1,5376
0.5114277601242065,0,12457
0.5111966133117676,0,27642
0.5124927759170532,0,61373
0.5123410224914551,0,58061
0.5111327767372131,1,59124
0.5118990540504456,0,28951
0.5121709704399109,1,17825
0.5137178301811218,0,59975
0.5127781629562378,0,62372
0.5130932927131653,0,69818
0.5125142931938171,1,5462
0.5142319202423096,0,17275
0.5128268599510193,0,38714
0.509614109992981,0,342
0.5111879110336304,1,12923
0.5114648342132568,1,74442
0.5126737952232361,0,54296
0.5117960572242737,0,35076
0.5130480527877808,0,14596
0.5133897066116333,0,65669
0.514309823513031,1,10895
0.5124642848968506,0,40570
0.5135727524757385,0,22377
0.5109620094299316,1,3375
0.5085482597351074,1,933
0.5119689106941223,0,44721
0.5120943784713745,1,30111
0.5138372182846069,0,103588
0.5105992555618286,0,7485
0.5126716494560242,0,53852
0.5128009915351868,0,23631
0.5127793550491333,1,31535
0.5121896266937256,0,16734
0.5130485892295837,1,8684
0.5113092660903931,0,29165
0.5125429630279541,0,42692
0.5125341415405273,0,24838
0.5122300386428833,0,6326
0.5111932754516602,1,17579
0.5142638683319092,0,126528
0.5124209523200989,0,59179
0.5127113461494446,1,72082
0.5140518546104431,0,59171
0.5115433931350708,0,8975
0.5126972794532776,0,93231
0.513380765914917,0,27811
0.510493278503418,1,49153
0.5121231079101562,0,16624
0.513478696346283,0,39750
0.5115835666656494,1,9209
0.5109455585479736,0,20935
0.510797381401062,1,13739
0.5128146409988403,0,9712
