preds,actual,tcr-count
0.5049349665641785,0,24797
0.5042494535446167,1,15610
0.5032841563224792,1,35683
0.5037447214126587,1,4537
0.5047049522399902,0,19032
0.5053251385688782,0,16896
0.5046060681343079,0,39285
0.5058823227882385,1,2424
0.5045067071914673,1,25760
0.504610538482666,1,9513
0.5032141208648682,0,20051
0.5044540166854858,0,9486
0.5052977204322815,1,8344
0.5051485300064087,0,4582
0.5040066242218018,1,304
0.5045228600502014,1,4756
0.5044612884521484,0,21702
0.5052958726882935,0,9198
0.5039623975753784,0,12309
0.5051418542861938,1,22055
0.5042341351509094,0,26830
0.5051200985908508,1,19019
0.5055554509162903,0,32354
0.5051833987236023,0,8216
0.504542887210846,0,11521
0.5051064491271973,0,46221
0.5048206448554993,0,39654
