preds,actual,tcr-count
0.5049265623092651,0,51381
0.5047933459281921,1,15675
0.5048528909683228,0,9103
0.5061137080192566,0,29235
0.5052111148834229,0,43487
0.505071759223938,1,4230
0.5055345296859741,0,16692
0.5049400925636292,1,7121
0.5068796873092651,1,3140
0.5042468309402466,1,25288
0.5057536363601685,0,27876
0.5055053234100342,0,21476
0.5067158341407776,1,5274
0.5066584348678589,0,7356
0.5046344995498657,1,20054
0.5059391260147095,1,4440
0.5053826570510864,0,33926
0.5050536394119263,0,27546
0.5051229596138,1,8966
0.5056288242340088,0,7548
0.5056710243225098,0,11356
0.5058549046516418,0,7523
0.5061501860618591,0,4781
0.5057465434074402,0,31398
0.506876528263092,1,9060
0.5053061842918396,0,32197
0.505171000957489,0,42244
0.5058332085609436,0,14137
0.5059773325920105,0,18309
0.5047792792320251,0,16005
0.5054233074188232,0,10461
0.5055504441261292,0,57208
0.5054805278778076,0,19047
0.5053802728652954,0,47138
0.5046291351318359,0,47774
0.5054771304130554,0,14247
0.5054153800010681,0,17265
0.5055766105651855,0,2557
0.5055100321769714,0,16670
0.5056176781654358,1,55445
0.5064641833305359,1,1882
0.5049313306808472,0,19278
0.504015326499939,0,13335
0.505563497543335,1,23944
0.5058982372283936,1,1823
0.5053708553314209,0,19794
0.5057737231254578,0,28963
0.5050579309463501,0,36790
0.5057373642921448,0,7831
0.5049920082092285,1,6697
0.5036906003952026,1,17121
0.5044240355491638,1,10110
0.5051343441009521,0,48601
0.5045537352561951,0,36482
0.5038557648658752,0,16029
0.5030209422111511,1,10680
0.5047525763511658,0,28337
0.5064746737480164,0,9619
0.50452721118927,0,26213
0.5038857460021973,0,3492
0.5050574541091919,0,12724
0.5050308108329773,1,3701
0.5045167803764343,0,14553
0.5055298805236816,0,23513
0.5052739977836609,1,2529
0.5035786032676697,1,11733
0.5051735043525696,0,16105
0.5041943788528442,1,8377
0.5050437450408936,1,25376
0.5045642256736755,1,6673
0.504237174987793,0,22461
0.5038415789604187,0,28021
0.5038145184516907,1,5340
0.5065276622772217,0,13864
0.504724383354187,0,23635
0.5042532682418823,0,27377
0.5060697197914124,1,617
0.5046474933624268,0,15549
0.5054492950439453,0,11077
0.5050567984580994,0,16688
0.5046626329421997,0,55128
0.5044534802436829,0,36546
0.5044792294502258,0,74913
0.5038833022117615,0,27506
0.5039609670639038,0,23127
0.505017876625061,1,7704
0.5051080584526062,1,659
0.5046044588088989,0,15935
0.5043373703956604,0,42393
0.5040322542190552,1,705
0.5042195320129395,1,8109
0.5042816400527954,0,8194
0.5052760243415833,1,21111
0.5044459700584412,0,11807
0.5041992664337158,0,4898
0.5045801997184753,1,8846
0.5050398111343384,0,15614
0.5045045018196106,1,8897
0.5051281452178955,0,77555
0.5051674246788025,1,12177
0.5053581595420837,0,5799
0.5046949982643127,0,57591
0.5047723054885864,0,15961
0.5038182139396667,0,14350
0.5048434734344482,0,55307
0.5050498247146606,0,32560
0.5061437487602234,0,142
