preds,actual,tcr-count
0.49927234649658203,0,18309
0.4984191656112671,0,23643
0.5006855130195618,1,8966
0.5009233951568604,0,15614
0.5071815848350525,1,617
0.49781495332717896,0,23732
0.5007081627845764,0,13864
0.5001598000526428,0,7485
0.5030169486999512,1,889
0.4991685748100281,1,25376
0.5021403431892395,0,7907
0.4979357421398163,0,19242
0.4993448555469513,0,24797
0.4958505928516388,1,59124
0.5115500092506409,0,142
0.4999000132083893,1,15610
0.49719250202178955,0,40741
0.49854522943496704,0,19432
0.4976556599140167,0,27642
0.499185711145401,0,15961
0.49859774112701416,0,24838
0.49957001209259033,0,20051
0.4979204833507538,0,59171
0.5000825524330139,1,7525
0.4972347021102905,0,51586
0.49899494647979736,0,24623
0.4965066611766815,1,72082
0.4996986985206604,0,12441
0.4980538785457611,0,52819
0.4966471493244171,0,65581
0.499909907579422,1,16122
0.5021913051605225,1,7704
0.5012720227241516,0,13079
0.49992650747299194,0,25487
0.4967890977859497,0,69818
0.4980873465538025,0,57591
0.4956643879413605,0,110628
0.49771374464035034,0,38714
0.49721914529800415,1,55445
0.4970112144947052,0,82645
0.5075399279594421,1,642
0.49939557909965515,1,23944
0.5018545389175415,0,8194
0.49756065011024475,1,30770
0.4971546530723572,1,67808
0.5002955198287964,0,7706
0.5016452074050903,1,4756
0.4983433783054352,0,14063
0.49737444519996643,0,46392
0.4980064630508423,0,28206
0.4999738931655884,0,23127
0.5029773712158203,0,4898
0.49884894490242004,1,35683
0.5051118731498718,0,2557
0.5039359331130981,1,6673
0.49929937720298767,0,16734
0.49845126271247864,0,27514
0.5017411708831787,1,8109
0.49693185091018677,0,40570
0.5006327629089355,0,7523
0.5005220174789429,0,15549
0.49941298365592957,1,11417
0.4978942573070526,0,26830
0.49837177991867065,0,17964
0.49919918179512024,0,24827
0.4992367923259735,0,17155
0.5006206631660461,1,10895
0.4999486207962036,0,16692
0.502984881401062,1,5340
0.5012279152870178,0,16029
0.5007051229476929,0,11077
0.49980655312538147,0,16411
0.4997853934764862,0,16005
0.5007442235946655,0,6859
0.501228928565979,1,2813
0.5003789067268372,1,16154
0.49987563490867615,0,16105
0.5009404420852661,0,9619
0.5020466446876526,1,4440
0.49528929591178894,0,126528
0.49908530712127686,0,22461
0.49631112813949585,0,103588
0.49707919359207153,0,55128
0.4968257248401642,0,35076
0.5089973211288452,1,304
0.5015602111816406,1,5259
0.5019372701644897,1,4537
0.4966333508491516,0,65669
0.49964797496795654,0,16688
0.4957960844039917,0,81888
0.5002657771110535,0,13494
0.500697910785675,1,9513
0.4999094307422638,0,19047
0.49714040756225586,0,23513
0.4955960214138031,0,75523
0.4990885257720947,0,27546
0.49822449684143066,0,8975
0.49746009707450867,0,34020
0.49678418040275574,0,37577
0.5001644492149353,1,8377
0.5030754208564758,1,537
0.5014662742614746,0,8216
0.4932698905467987,0,138603
0.49773943424224854,0,20243
0.49807417392730713,0,14739
0.501228392124176,1,1911
0.49517837166786194,0,62372
0.4952107071876526,0,89717
0.49623873829841614,0,20935
0.49632716178894043,1,29194
0.4972975552082062,1,9828
0.4970460832118988,0,18044
0.49698129296302795,1,44657
0.4969791769981384,1,5246
0.495578408241272,0,55307
0.4973217248916626,0,19558
0.4951431453227997,0,45306
0.49517500400543213,0,46485
0.4964916706085205,0,28021
0.4951861500740051,0,41577
0.4972165524959564,0,21702
0.49503397941589355,0,53413
0.5022774934768677,1,933
0.49372947216033936,0,42612
0.49511319398880005,0,74913
0.495973140001297,0,20373
0.4969233572483063,0,23635
0.4974609315395355,0,14596
0.4961990416049957,0,32560
0.4958876371383667,1,19488
0.4943932294845581,0,57810
0.4966818690299988,0,51381
0.49389225244522095,0,47138
0.5004887580871582,1,1058
0.49967607855796814,0,3492
0.4951254725456238,0,39285
0.4932597279548645,0,81005
0.498426228761673,1,8897
0.49561235308647156,0,19278
0.49932926893234253,0,5799
0.4968758523464203,1,17595
0.49205559492111206,0,59179
0.49853676557540894,1,6697
0.4939279854297638,1,31535
0.501663327217102,1,1245
0.4927734136581421,0,31788
0.496584415435791,0,14247
0.4949270188808441,0,13335
0.4928508996963501,0,46221
0.49664321541786194,0,10297
