preds,actual,tcr-count
0.4989475607872009,0,14137
0.5052589774131775,0,342
0.502546489238739,0,6931
0.497379869222641,0,33028
0.5013353228569031,0,7831
0.4989778399467468,0,32197
0.49904048442840576,1,13103
0.4963264465332031,0,25998
0.4957919120788574,1,62210
0.5017684102058411,0,4582
0.49985453486442566,1,13441
0.49936190247535706,0,31575
0.5000386238098145,1,7775
0.49844878911972046,0,21476
0.4958115518093109,0,86142
0.5008354783058167,1,12177
0.4996003210544586,1,12942
0.49827155470848083,0,29165
0.5004376173019409,0,17275
0.4962393045425415,1,58837
0.4996042549610138,0,9103
0.500609815120697,0,12724
0.49731388688087463,0,22823
0.5031662583351135,1,3140
0.49895089864730835,0,19794
0.501382052898407,1,4174
0.499488890171051,0,6326
0.4976840019226074,0,43487
0.5002959966659546,1,10680
0.497823566198349,0,27876
0.499769926071167,1,25288
0.4980515241622925,0,35536
0.4994761347770691,1,10897
0.4965490400791168,0,39750
0.5002469420433044,1,19019
0.4996747076511383,1,22055
0.4967774450778961,1,49153
0.49786126613616943,0,59975
0.4988037943840027,0,36790
0.5007954835891724,1,5274
0.5080665946006775,1,470
0.5004526376724243,0,11807
0.49889469146728516,0,15935
0.49530932307243347,0,54296
0.5003743767738342,0,12486
0.5020297169685364,1,5649
0.508017897605896,1,621
0.49945342540740967,1,5462
0.5052384734153748,1,2424
0.49727290868759155,0,53233
0.5085687041282654,1,385
0.4967139661312103,0,39654
0.49744847416877747,0,24650
0.5013132691383362,0,7356
0.5003089308738708,1,4936
0.49959394335746765,1,9021
0.4982008934020996,1,15214
0.5002104640007019,0,16896
0.4951304495334625,0,42692
0.49855461716651917,1,17825
0.49698352813720703,0,44721
0.49712178111076355,0,16624
0.49637967348098755,1,23039
0.4996003806591034,0,11521
0.49950772523880005,1,8684
0.5048202872276306,1,4230
0.49623608589172363,0,87540
0.5007287263870239,0,12309
0.5060073733329773,1,1074
0.49650299549102783,0,29358
