preds,actual,tcr-count
0.4855579435825348,1,10646
0.4822874963283539,0,13806
0.4369342625141144,0,43316
0.5294702053070068,0,7498
0.47657498717308044,0,17191
0.45869025588035583,0,12681
0.5134962797164917,0,4874
0.5602671504020691,1,1816
0.5117616653442383,0,8190
0.537146270275116,1,3123
0.48151102662086487,1,8815
0.5276023745536804,1,7652
0.5145218372344971,0,4564
0.5358311533927917,1,8321
0.5437143445014954,1,8857
0.49461376667022705,0,57374
0.4829885959625244,0,14510
0.46380719542503357,0,27929
0.514159083366394,1,6642
0.5001588463783264,0,5785
0.5175973773002625,0,21360
0.5072261095046997,0,13281
0.46625715494155884,0,33765
0.4555366337299347,0,7811
0.46750518679618835,0,36620
0.4541373550891876,0,15980
0.4949861764907837,0,22367
