preds,actual,tcr-count
0.49682748317718506,0,48601
0.5024510622024536,0,7831
0.4980175793170929,0,19032
0.5000302791595459,1,10680
0.5022638440132141,1,8377
0.4975113272666931,0,55307
0.49960607290267944,1,8846
0.5013383626937866,0,7548
0.5042122006416321,0,2557
0.498018741607666,0,39285
0.49800658226013184,0,16692
0.4975488483905792,0,29235
0.4978872835636139,0,21702
0.4977559745311737,0,33926
0.5043632984161377,1,304
0.5029317736625671,0,4898
0.49890443682670593,1,11733
0.49851134419441223,1,25376
0.4974474608898163,0,24797
0.4987376034259796,0,28337
0.5028615593910217,1,1823
0.5012298226356506,1,8109
0.49839192628860474,0,27377
0.5007435083389282,0,13335
0.4996453523635864,0,14137
0.5005614757537842,1,8897
0.4979020655155182,0,42393
