preds,actual,tcr-count
0.4996422827243805,0,27876
0.5007433891296387,0,4781
0.4997932016849518,1,7121
0.49980470538139343,0,14553
0.4981987178325653,1,25760
0.4992239475250244,0,16670
0.5015732645988464,0,4582
0.49811887741088867,0,36546
0.4976842999458313,1,35683
0.5008987188339233,1,9060
0.499453067779541,0,18309
0.4987529218196869,0,11356
0.4997054934501648,0,31398
0.5000426173210144,1,15675
0.5005797743797302,0,9486
0.5018565058708191,1,3140
0.4979463815689087,0,51381
0.4981772303581238,0,32354
0.500054121017456,1,22055
0.5024750232696533,1,8344
0.498825341463089,0,36482
0.5005398988723755,0,21476
0.4994361698627472,0,17265
0.5035408139228821,1,4537
0.4999934434890747,0,16896
0.5024128556251526,0,5799
0.5013414025306702,1,9513
0.5010156631469727,0,12724
0.5014963150024414,1,6697
0.5019405484199524,0,7523
0.5005707740783691,0,13864
0.49843236804008484,0,36790
0.5011851787567139,0,11077
0.4992510676383972,0,47774
0.5015966296195984,0,15961
0.5017868280410767,0,8216
0.4989444315433502,0,27506
0.501253604888916,1,12177
0.5029487013816833,1,2424
0.4981376528739929,0,57591
0.5023539662361145,1,5274
0.5000900030136108,0,16005
0.5015612244606018,0,11521
0.4994797110557556,0,15935
0.49920862913131714,1,20054
0.49915647506713867,0,16688
0.49670273065567017,0,55128
0.4992237389087677,0,15614
0.4997839629650116,0,16105
0.49913135170936584,0,16029
0.49664780497550964,0,74913
0.5000582337379456,0,11807
0.4962190091609955,0,77555
0.4986196756362915,0,23127
0.49682801961898804,1,55445
0.4982621967792511,0,26213
0.49881500005722046,0,19278
0.49845466017723083,0,9619
0.49736854434013367,1,10110
0.49540993571281433,0,43487
0.49672627449035645,0,15549
0.49458640813827515,0,42244
0.5007025003433228,1,4756
0.5002824068069458,1,5340
0.49411189556121826,0,57208
0.5013459324836731,1,1882
0.49952659010887146,1,2529
0.49702176451683044,0,20051
0.49640586972236633,1,21111
0.49971988797187805,1,4230
0.4966505169868469,0,14247
0.4968494176864624,1,6673
0.4959164261817932,0,32560
0.4993462860584259,0,7356
0.4964018762111664,0,22461
0.49798375368118286,1,8966
0.49626919627189636,0,28963
0.4987446069717407,1,4440
0.4996958374977112,1,617
0.4991134703159332,0,10461
0.4948543608188629,0,46221
0.4967438578605652,0,14350
0.4980209469795227,0,9103
0.5007932186126709,1,659
0.49620237946510315,0,26830
0.49900752305984497,1,7704
0.4969629943370819,1,19019
0.497363418340683,0,32197
0.4983624517917633,0,19794
0.4973893165588379,1,25288
0.4990139901638031,0,9198
0.4991702437400818,0,12309
0.49707818031311035,1,15610
0.5032796859741211,0,142
0.5025644302368164,1,3701
0.49677616357803345,0,28021
0.49731841683387756,0,39654
0.49880552291870117,0,19047
0.5023154020309448,1,705
0.49803176522254944,0,23513
0.499350905418396,1,17121
0.4978949725627899,0,27546
0.5010660886764526,0,8194
0.4972488582134247,0,47138
0.5019396543502808,0,3492
0.4984897971153259,1,23944
0.49966251850128174,0,23635
