preds,actual,tcr-count
0.5227317810058594,0,4912
0.4879014790058136,1,5104
0.4460262358188629,0,16616
0.45915764570236206,0,8864
0.4455440938472748,0,31021
0.5185834765434265,1,547
0.4815826416015625,1,16341
0.4435749351978302,0,45765
0.4982975423336029,1,3445
0.4834185242652893,1,14999
0.4557039737701416,0,18690
0.441976398229599,0,53017
0.4337069094181061,0,20637
0.5014390349388123,1,270
0.5066110491752625,0,11187
0.4933519959449768,1,14850
0.460562139749527,0,11052
0.4267514944076538,0,26060
0.4628440737724304,0,9075
0.4828236997127533,1,7170
0.4605153799057007,1,4730
0.43121835589408875,0,18419
0.45733505487442017,0,31035
0.48481738567352295,1,2454
0.4674363434314728,0,7635
0.48245710134506226,0,825
0.41955384612083435,0,67303
0.43538743257522583,0,16314
0.45070287585258484,0,16135
0.46930453181266785,0,7262
0.4412548542022705,0,13821
0.48606833815574646,1,2423
0.44680896401405334,0,14288
