preds,actual,tcr-count
0.5267411470413208,1,1603
0.5280083417892456,0,42692
0.5284878611564636,0,37577
0.5208145976066589,0,15614
0.5207520127296448,0,14350
0.5278816819190979,1,5246
0.528221845626831,0,52819
0.5271930694580078,1,43696
0.5273159146308899,1,8684
0.5279791951179504,0,44721
0.5217887163162231,1,15675
0.5284997224807739,1,2813
0.5198116302490234,1,15610
0.5206777453422546,1,7121
0.5276062488555908,1,62210
0.5275769233703613,0,59179
0.5281058549880981,1,72082
0.5200944542884827,0,65581
0.5208620429039001,0,31575
0.5210434198379517,0,13864
0.5191970467567444,1,17121
0.5200941562652588,0,18309
0.5200227499008179,1,1299
0.526032567024231,1,1931
0.5278171300888062,0,35536
0.5192385315895081,1,16011
0.5276668071746826,0,23631
0.5283095836639404,0,110628
0.5199698209762573,0,19794
0.526583194732666,1,963
0.520497739315033,1,23944
0.5198215842247009,1,21111
0.5196565985679626,1,4833
0.5278100967407227,1,7775
0.5277659296989441,0,16411
0.527275800704956,0,93231
0.5278089046478271,0,14063
0.5208391547203064,1,621
0.519730269908905,0,19047
0.5280669927597046,1,17825
0.5276856422424316,0,20243
0.5223687887191772,1,4230
0.5219107866287231,0,17919
0.5217810273170471,1,659
0.528645932674408,1,10897
0.522040069103241,0,13335
0.5284026265144348,1,11614
0.5277812480926514,1,1080
0.5279054045677185,0,19242
0.5231796503067017,0,4898
0.5281246304512024,0,22377
0.5218982100486755,0,46221
0.5212869644165039,0,9619
0.5291933417320251,0,75523
0.5282975435256958,0,12441
0.5219215154647827,1,5274
0.5289124846458435,0,26444
0.5219361186027527,0,15935
0.5298536419868469,0,14596
0.5215463042259216,0,23635
0.521186888217926,0,5128
0.5222892165184021,0,19032
0.5300893187522888,0,25464
0.5212739109992981,0,5526
0.5279152989387512,1,3375
0.522951066493988,1,5622
0.5220084190368652,0,28963
0.5209673047065735,1,3701
0.5221730470657349,0,9198
0.5205687880516052,0,29235
0.5287838578224182,0,37204
0.5288364291191101,1,23039
0.5207875370979309,0,17265
0.5291781425476074,0,138603
0.5281155705451965,1,11417
0.5289921164512634,0,46392
0.5293858051300049,0,12349
0.5285131931304932,0,46485
0.5220494270324707,0,39285
0.5214190483093262,1,12177
0.5208266377449036,0,27377
0.5212045907974243,1,1245
0.5281844139099121,0,65669
0.5278174877166748,1,889
0.527140200138092,1,4936
0.5208973288536072,1,3140
0.5217295289039612,1,19019
0.5199154019355774,0,10461
0.5288840532302856,1,9021
0.5208376049995422,0,42244
0.5288093090057373,0,87540
0.527945876121521,1,12923
0.5211389064788818,0,20051
0.5292644500732422,1,28607
0.5206384658813477,1,4440
0.5289907455444336,0,23732
0.5292483568191528,0,4435
0.5216936469078064,0,31398
0.5214316248893738,0,51381
0.5283795595169067,1,30111
0.5282276272773743,1,31535
0.5293383598327637,0,41577
0.5234642624855042,1,2529
0.5290092825889587,0,27811
0.5210750102996826,1,10110
0.5284245610237122,0,24650
0.5214142203330994,1,8966
0.5285645723342896,0,11716
0.5221534371376038,0,27506
0.5203485488891602,0,15549
0.5214827656745911,0,11356
0.5272050499916077,1,1112
0.5289067625999451,0,53413
0.5278285145759583,0,6859
0.5212727785110474,1,11733
0.529097318649292,1,13103
0.5294204950332642,0,31788
0.5217314958572388,0,43092
0.5291450619697571,0,20615
0.5206132531166077,0,2557
0.5290934443473816,1,58837
0.521784782409668,1,1882
0.5223925113677979,0,27546
0.5207944512367249,0,39654
0.5212587714195251,0,47109
0.5288551449775696,0,41560
0.529341995716095,0,86142
0.5292847752571106,0,16734
0.5205045938491821,1,12942
0.528822124004364,0,983
0.5285072922706604,1,6049
0.5219941735267639,0,42393
0.5200132727622986,0,4781
0.520750880241394,1,16122
0.5285215973854065,0,75647
0.5282094478607178,1,19488
0.5210935473442078,0,12724
0.5206477642059326,0,47774
0.5300771594047546,0,42612
0.5276945233345032,1,13441
0.5286035537719727,0,53233
0.5209265351295471,1,304
0.5208641886711121,0,55128
0.5212105512619019,0,21476
0.5208593606948853,1,705
0.5204675197601318,0,14247
0.5286898016929626,0,28951
0.5279411673545837,1,5376
0.5281899571418762,1,51713
0.5203172564506531,0,36546
0.5279521346092224,0,27642
0.528055727481842,0,37433
0.521179735660553,1,5340
0.5203355550765991,1,4537
0.5208213925361633,1,8897
0.5279445648193359,1,32004
0.5212717056274414,1,385
0.5206738710403442,0,74913
0.5278670787811279,0,24838
0.5209623575210571,0,26213
0.5278882384300232,0,58061
0.5285323262214661,0,12457
0.5212995409965515,1,10680
0.5196634531021118,1,4756
0.5285249352455139,0,62372
0.5286306142807007,0,81005
0.5278027057647705,0,38294
0.5211855173110962,0,9486
0.5276694297790527,0,45306
0.5292068123817444,0,8975
0.5206969976425171,0,13494
0.5196143984794617,1,6673
0.5197897553443909,0,19558
0.5202845931053162,0,19278
0.527968168258667,1,10895
0.5210607051849365,0,27876
0.5281648635864258,0,89717
0.5208760499954224,0,25487
0.5203342437744141,0,31322
0.520719051361084,0,12309
0.5209241509437561,1,25760
0.5204372406005859,1,22055
0.5197458863258362,0,57208
0.5200883746147156,0,17166
0.5276245474815369,1,933
0.52820885181427,0,20373
0.5258981585502625,1,537
0.5285164713859558,1,13503
0.5209256410598755,0,11807
0.5200408697128296,0,33926
0.5192824602127075,0,16688
0.526828944683075,0,15232
0.5272528529167175,0,38714
0.526904821395874,1,74442
0.5203038454055786,0,23377
0.5200868844985962,1,25288
0.5202274918556213,1,9513
0.5202420949935913,0,10297
0.5191361308097839,1,17595
0.5259348750114441,0,25815
0.5284556746482849,1,9209
0.5189563632011414,0,7523
0.5197625756263733,1,642
0.5270682573318481,0,15292
0.5268168449401855,0,39750
0.5193016529083252,0,15961
0.5278152823448181,0,20935
0.5271421074867249,0,59171
0.5260274410247803,0,81888
0.5192304849624634,0,43487
0.519047737121582,0,36790
0.5189365744590759,0,55307
0.5250033736228943,0,342
0.5180188417434692,0,7356
0.5248602032661438,0,18500
0.5258296728134155,0,16624
0.5259692072868347,1,44657
0.5267866253852844,1,50264
0.5255171656608582,0,54296
0.5270130634307861,0,6326
0.5186282992362976,1,25376
0.5253609418869019,0,18044
0.5176735520362854,0,16670
0.5185433626174927,0,22461
0.5178308486938477,0,24827
0.5177980065345764,0,4582
0.5249903202056885,1,13739
0.5171782970428467,0,36482
0.5256912112236023,0,43743
0.5173589587211609,0,77555
0.518575131893158,0,11521
0.52400803565979,0,17460
0.5176234245300293,1,8377
0.5170832872390747,0,5799
0.5241759419441223,1,1911
0.5162972807884216,0,14137
0.5237076878547668,0,103588
0.5166653990745544,0,14739
0.5168324708938599,1,16154
0.5247118473052979,1,67808
0.5163610577583313,0,11544
0.5238834023475647,0,40570
0.5173439383506775,1,6697
0.5233593583106995,0,28206
0.5235551595687866,0,24623
0.5237816572189331,1,4174
0.5244992971420288,0,40741
0.5230883359909058,0,39969
0.5230364799499512,1,9828
0.5160088539123535,1,35683
0.5229193568229675,0,61373
0.5156815052032471,0,8194
0.5229442715644836,1,18288
0.5227501392364502,1,29194
0.5156614780426025,0,28337
0.523101270198822,0,29165
0.5148783326148987,0,16692
0.5224841833114624,1,49153
0.5228785276412964,0,104859
0.5225261449813843,0,57810
0.5223925709724426,0,25998
0.5151898860931396,1,2262
0.5220165252685547,0,69818
0.5158496499061584,1,8344
0.5149824619293213,0,7548
0.5220050811767578,0,33028
0.514327883720398,0,8247
0.5220089554786682,0,29358
0.5137389898300171,0,32197
0.5221075415611267,0,23643
0.5222739577293396,1,11232
0.5220445990562439,0,13079
0.5146825909614563,0,142
0.5206447243690491,0,9712
0.5215805768966675,0,22823
0.5221070051193237,1,15214
0.5207353830337524,0,17275
0.5212082266807556,1,30770
0.5142918229103088,0,57591
