preds,actual,tcr-count
0.4996700584888458,0,20615
0.4972440302371979,0,53413
0.49880367517471313,0,16411
0.4997546076774597,1,889
0.49697235226631165,1,59124
0.4988352954387665,1,49153
0.4982181787490845,0,18044
0.4975444972515106,0,43743
0.498005747795105,0,138603
0.4982205927371979,1,5246
0.4989493489265442,1,29194
0.5010298490524292,0,342
0.4989154040813446,0,8975
0.49892646074295044,1,4174
0.49759212136268616,0,69723
0.4987039268016815,0,25815
0.49803897738456726,0,65669
0.49817490577697754,0,57810
0.49896275997161865,0,6326
0.4973819851875305,0,42692
0.49717977643013,0,31788
0.4974466562271118,0,59975
0.49704307317733765,0,54449
0.4972681999206543,1,44657
0.4972389340400696,0,9712
0.4965515732765198,0,46392
0.49607405066490173,0,89717
0.4976826310157776,1,17579
0.4972635805606842,0,35536
0.49682295322418213,1,10897
0.49718135595321655,0,53233
0.49729907512664795,0,62372
0.49835339188575745,0,7485
0.496527761220932,0,17275
0.49790075421333313,0,39750
0.49908554553985596,1,8684
0.49408087134361267,1,72082
0.4947618544101715,0,25998
0.4979907274246216,0,18500
0.49505797028541565,1,58837
0.4957522451877594,0,103588
0.498176634311676,0,15232
0.49564462900161743,1,31535
0.5001561045646667,1,933
0.4980592131614685,0,61373
0.4961254894733429,0,28951
0.4960307478904724,1,67808
0.498494416475296,1,11417
0.4988221824169159,1,7775
0.4967252016067505,0,16624
0.4980825185775757,1,13739
0.49481672048568726,0,46485
0.49786990880966187,0,24838
0.49591314792633057,0,87493
0.4969730079174042,0,40570
0.497254341840744,1,19488
0.4978230893611908,0,45720
0.4970632791519165,0,27811
0.4987449049949646,1,23039
0.4961276650428772,0,24623
0.4974205791950226,0,33028
0.49861374497413635,0,27642
0.49650460481643677,0,38294
0.4989221692085266,1,28607
0.4988754093647003,1,4676
0.4972815215587616,0,26444
0.4963867962360382,0,81888
0.4986891746520996,1,5462
0.49698302149772644,0,27514
0.4991873502731323,0,14596
0.4974210560321808,0,53852
0.4983430802822113,1,2813
0.498587429523468,0,38714
0.49721208214759827,0,69818
0.5005584955215454,0,983
0.5004008412361145,1,1080
0.4995346963405609,1,51713
0.4975396394729614,0,23631
0.49925118684768677,0,12349
0.4981454610824585,1,15908
0.4973456561565399,0,87540
0.5000174045562744,0,16734
0.4977830946445465,0,15292
0.5011532306671143,1,963
0.49797630310058594,0,24650
0.49712756276130676,0,37433
0.4983707368373871,0,35076
0.4981430768966675,0,51586
0.49881240725517273,1,15214
0.49847379326820374,0,81005
0.4993042051792145,0,52819
0.49857985973358154,0,26194
0.4967101514339447,1,62210
0.49919793009757996,1,12923
0.49779337644577026,0,40741
0.49663716554641724,0,28319
0.49909958243370056,0,20373
0.49813753366470337,1,13441
0.49829140305519104,1,50264
0.4983651638031006,0,12457
0.49809080362319946,1,74442
0.4981681704521179,0,19432
0.498550683259964,0,44721
0.4973040819168091,0,126528
0.4975915849208832,0,12441
0.49811244010925293,0,22377
