preds,actual,tcr-count
0.49970632791519165,1,5376
0.49863556027412415,0,6859
0.4971540868282318,0,23732
0.49905142188072205,1,11614
0.4979777932167053,1,10895
0.4990880489349365,0,4435
0.5007767081260681,1,1146
0.49779072403907776,0,86142
0.5001885890960693,0,19242
0.4973704218864441,0,59179
0.4978981614112854,0,54296
0.4986371099948883,0,59171
0.4972342252731323,0,75523
0.4975266754627228,0,93231
0.4980592131614685,1,30111
0.4993497133255005,0,22823
0.498946875333786,0,13079
0.49757635593414307,0,20935
0.499817430973053,1,9021
0.49970513582229614,1,3375
0.49819061160087585,0,58061
0.49737727642059326,0,42612
0.498244971036911,1,9209
0.49866965413093567,1,18288
0.49942249059677124,1,17825
0.4972371757030487,0,29165
0.49758344888687134,0,41577
