preds,actual,tcr-count
0.49153149127960205,1,15908
0.49258601665496826,1,49153
0.49329373240470886,0,16411
0.4913417100906372,0,103588
0.4903126358985901,0,86142
0.49595963954925537,1,10897
0.49197837710380554,0,38294
0.4942961633205414,1,51713
0.49069759249687195,0,57810
0.4917777478694916,0,26194
0.49158769845962524,0,24838
0.4972172677516937,1,889
0.4930509924888611,0,54449
0.491524338722229,0,53413
0.4928375780582428,1,12923
0.49358677864074707,0,46485
0.4893214702606201,0,39750
0.49181434512138367,0,42612
0.49448758363723755,1,23039
0.4935057759284973,0,12457
0.4928491413593292,0,20615
0.49211615324020386,0,93231
0.49196943640708923,0,89717
0.4959738552570343,1,5462
0.49346402287483215,0,65669
0.4913783669471741,0,53233
0.49668464064598083,1,1080
