preds,actual,tcr-count
0.49238115549087524,0,81888
0.49630531668663025,1,4676
0.4958325922489166,0,983
0.4935120940208435,1,17825
0.49272212386131287,1,5376
0.4913772642612457,0,58061
0.4958551228046417,1,10895
0.4955408573150635,0,4435
0.49283507466316223,0,12441
0.4949508309364319,1,18288
0.4940941631793976,1,13441
0.49115803837776184,0,62372
0.49358120560646057,1,19488
0.4915999174118042,0,59179
0.49417006969451904,0,8975
0.4923136532306671,0,35536
0.4942449629306793,0,87493
0.49202874302864075,0,87540
0.4909191131591797,1,58837
0.4945865273475647,0,28319
0.49239277839660645,0,54296
0.4920843839645386,1,15214
0.49075931310653687,0,27642
0.4927162826061249,0,27514
0.49393588304519653,0,25998
0.49247658252716064,0,53852
0.4925168454647064,1,72082
0.49340224266052246,0,52819
0.4926811456680298,0,22377
0.49439093470573425,0,26444
0.4888991713523865,0,15232
0.4919576048851013,1,44657
0.4919094145298004,0,61373
0.5015274286270142,0,342
0.49479663372039795,0,19432
0.4938269555568695,1,8684
0.4948432147502899,1,50264
0.49284422397613525,0,16734
0.4925168454647064,0,81005
0.4946606159210205,0,59975
0.49493488669395447,1,31535
0.4924793243408203,0,16624
0.48971572518348694,1,59124
0.49374622106552124,0,46392
0.49578940868377686,0,28951
0.49298471212387085,0,41577
0.4934428930282593,0,27811
0.49760186672210693,0,6859
0.49221086502075195,0,12349
0.4929634928703308,0,14596
0.4936022162437439,0,33028
0.4939616024494171,0,69723
0.4917508065700531,0,43743
0.4951978623867035,1,29194
0.49247902631759644,0,19242
0.4916137456893921,0,31788
0.4915441572666168,0,45720
0.49083638191223145,0,75523
0.491386353969574,0,37433
0.4938443601131439,0,38714
0.49187666177749634,1,74442
0.49334585666656494,0,24650
0.4936237931251526,0,40741
0.49288633465766907,1,30111
0.4945601224899292,1,11614
0.4961518347263336,1,933
0.4931272268295288,0,13079
0.49461522698402405,0,18044
0.4901912212371826,0,138603
0.4946264326572418,0,7485
0.49270522594451904,0,9712
0.4908308684825897,0,51586
0.49270278215408325,0,69818
0.4902152121067047,0,29165
0.4927310347557068,1,67808
0.4939400851726532,1,5246
0.49223771691322327,0,20373
0.49169108271598816,1,62210
0.49182912707328796,0,40570
0.49449726939201355,0,18500
0.4929974377155304,1,11417
0.4962645471096039,1,3375
0.49468448758125305,1,13739
0.4940175712108612,1,9021
0.490667462348938,0,59171
0.4914046823978424,0,25815
0.4909788966178894,0,15292
0.4895996153354645,0,44721
0.49563169479370117,1,4174
0.49607592821121216,1,2813
0.49419650435447693,1,7775
0.49294236302375793,0,35076
0.49289095401763916,0,23631
0.4918322265148163,0,22823
0.49004924297332764,0,126528
0.496817946434021,1,1146
0.49158310890197754,1,17579
0.492865651845932,1,9209
0.4986782670021057,1,963
0.49413827061653137,1,28607
0.4932727515697479,0,20935
0.4917074739933014,0,23732
0.4921153485774994,0,24623
0.4938988983631134,0,42692
0.49318885803222656,0,17275
0.49505752325057983,0,6326
