preds,actual,tcr-count
0.5004194974899292,0,46392
0.5003941059112549,0,59179
0.49904125928878784,0,16624
0.4999006688594818,0,25815
0.4986455738544464,0,16411
0.5001713037490845,0,53413
0.5000026822090149,1,29194
0.5011661648750305,0,126528
0.5001547932624817,0,38714
0.500438928604126,0,35076
0.5000498294830322,0,26444
0.49973103404045105,1,18288
0.5000247955322266,0,44721
0.501026451587677,0,62372
0.49976813793182373,1,19488
0.5008427500724792,0,18044
0.49857771396636963,1,10897
0.49478426575660706,1,963
0.4988328218460083,1,17825
0.5003321766853333,1,28607
0.4991120398044586,0,20615
0.5008934140205383,1,62210
0.5007630586624146,0,37433
0.49919626116752625,1,12923
0.49741631746292114,1,5376
0.4993937909603119,0,33028
0.49821338057518005,1,4676
