preds,actual,tcr-count
0.49928927421569824,0,24623
0.49452173709869385,1,933
0.4983302354812622,0,12457
0.4985888600349426,1,7775
0.4999084770679474,0,38294
0.4994334578514099,0,26194
0.5004298090934753,0,35536
0.49864980578422546,1,11417
0.5004280805587769,0,57810
0.5004144906997681,0,43743
0.5006964802742004,0,58061
0.49927541613578796,1,8684
0.5010986924171448,0,86142
0.5004314184188843,0,40741
0.49897119402885437,0,12349
0.5012422204017639,1,59124
0.5004666447639465,1,23039
0.4991040825843811,0,22377
0.49970370531082153,0,52819
0.4999178647994995,0,27514
0.5004321932792664,0,42612
0.5006967782974243,0,31788
0.5007928609848022,1,72082
0.5011976361274719,0,15232
0.5010121464729309,0,93231
0.4992637634277344,0,22823
0.495596319437027,1,889
0.4944577217102051,1,1080
0.5007006525993347,0,103588
0.5008370876312256,0,41577
0.499738484621048,0,29165
0.49893349409103394,0,13079
0.5013161301612854,0,65669
0.5000315308570862,0,12441
0.5007879734039307,0,54296
0.4992954432964325,0,16734
0.49947792291641235,1,49153
0.497562974691391,0,6326
0.4997050166130066,1,30111
0.5006316304206848,0,51586
0.5000855922698975,0,42692
0.49886152148246765,1,15908
0.49809515476226807,0,9712
0.499248206615448,0,7485
0.5000314712524414,0,69818
0.5007617473602295,1,51713
0.4991302192211151,0,19432
0.49913400411605835,1,9209
0.4980235993862152,0,6859
0.49859490990638733,0,18500
0.4987535774707794,1,11614
0.4998326897621155,0,53852
0.4997757375240326,1,74442
0.5003442168235779,0,59975
0.49897974729537964,0,20373
0.5001961588859558,0,81888
0.4986385405063629,0,24650
0.4994765520095825,1,67808
0.4989473521709442,0,19242
0.498774915933609,0,45720
0.4972231984138489,1,4174
0.49535271525382996,1,1146
0.49983566999435425,0,69723
0.5001260042190552,0,75523
0.4982350468635559,1,17579
0.49829208850860596,0,15292
0.49958574771881104,0,46485
0.4986640214920044,1,13739
0.49736854434013367,1,5462
0.5001683235168457,0,89717
0.499411016702652,0,54449
0.4964354932308197,1,3375
0.4991987645626068,0,39750
0.49933379888534546,1,50264
0.4931386411190033,0,342
0.49952396750450134,0,40570
0.4975024163722992,1,5246
0.4988478720188141,0,14596
0.5004175901412964,0,28951
0.4955117702484131,0,983
0.49841171503067017,0,8975
0.499267578125,1,31535
0.5009429454803467,0,87540
0.4991570711135864,0,24838
0.5001827478408813,0,61373
0.4988820552825928,0,25998
0.5003713369369507,1,58837
0.500579297542572,0,53233
0.49970322847366333,0,28319
0.500382125377655,1,44657
0.5005204081535339,0,138603
0.5007902979850769,0,81005
0.4995257556438446,0,23631
0.4996967911720276,0,20935
0.49870699644088745,1,13441
0.49817657470703125,1,10895
0.4971424639225006,0,4435
0.4988273084163666,0,17275
0.49694180488586426,1,2813
0.49981242418289185,0,27811
0.4978203773498535,1,9021
0.5000847578048706,0,23732
0.5005122423171997,0,87493
0.49959853291511536,0,59171
0.49950018525123596,1,15214
0.5003324747085571,0,27642
