preds,actual,tcr-count
0.48705485463142395,1,67808
0.49610579013824463,0,16105
0.48755040764808655,0,54296
0.4952588379383087,0,14553
0.4962393045425415,1,25760
0.49791812896728516,1,12177
0.48690783977508545,0,53852
0.48923859000205994,0,6326
0.48749515414237976,0,20935
0.49660834670066833,0,11544
0.4967016279697418,1,35683
0.4895023703575134,1,30111
0.49465179443359375,0,10297
0.49701374769210815,1,2262
0.49860671162605286,0,51381
0.4882238209247589,0,37204
0.4880548119544983,0,18044
0.48979246616363525,0,45306
0.4961124062538147,0,8247
0.48856982588768005,0,27642
0.48930925130844116,1,49153
0.4887163043022156,0,14596
0.49634113907814026,0,18309
0.48999232053756714,0,40570
0.490685373544693,0,22377
0.4882495701313019,0,65669
0.49508222937583923,0,9198
0.49729058146476746,0,28337
0.4969935417175293,0,31398
0.4953249990940094,0,29235
0.48963895440101624,0,18500
0.4962892234325409,0,11077
0.48875319957733154,1,23039
0.4879915416240692,1,19488
0.49403542280197144,1,1245
0.496163010597229,0,5799
0.49443838000297546,0,12309
0.48693758249282837,1,72082
0.4967613220214844,0,43487
0.4880322217941284,0,58061
0.48853471875190735,0,23643
0.4877364933490753,1,11232
0.496437132358551,0,39285
0.4896232783794403,0,54449
0.4903520941734314,1,15908
0.48809149861335754,0,8975
0.49030816555023193,0,52819
0.4981306493282318,0,47109
0.4875706434249878,0,59975
0.49536189436912537,0,16005
0.4877583086490631,0,28319
0.49558696150779724,0,6931
0.49684712290763855,0,12486
0.4878251552581787,0,29358
0.48916977643966675,0,87493
0.4881853461265564,0,24623
0.49527573585510254,1,3140
0.49645864963531494,0,36482
0.4887275695800781,0,89717
0.49725261330604553,0,27377
0.49375098943710327,1,1823
0.4941166341304779,1,8344
0.4967321455478668,0,4582
0.48852208256721497,1,62210
0.48922133445739746,0,23631
0.4962944984436035,1,19019
0.4942251443862915,1,642
0.49679192900657654,0,16896
0.4896138608455658,1,17579
0.4970132112503052,0,33926
