preds,actual,tcr-count
0.46767932176589966,1,25165
0.4941147565841675,1,9010
0.49772703647613525,0,11300
0.4764097034931183,0,140
0.42771315574645996,0,15908
0.5038175582885742,0,7498
0.4821222424507141,1,3686
0.31320562958717346,0,27929
0.3941812813282013,0,19715
0.518013060092926,1,18921
0.5490887761116028,0,15885
0.4075869023799896,0,11767
0.28198903799057007,0,7811
0.424935519695282,0,36366
0.4171830713748932,0,21604
0.4375486671924591,1,8905
0.3423089385032654,0,29135
0.3672453463077545,1,21942
0.3644985556602478,1,35521
0.3131760060787201,0,14282
0.4894125759601593,1,7652
0.3100796937942505,0,22996
0.30058589577674866,0,28801
0.2711591124534607,0,42248
0.4415745735168457,0,32086
0.32712888717651367,0,19246
0.4992552697658539,0,18963
