preds,actual,tcr-count
0.5017138123512268,0,46221
0.49966418743133545,0,142
0.5006498098373413,0,19278
0.5001678466796875,0,27546
0.5007175803184509,0,17265
0.49966537952423096,0,13864
0.5006529688835144,0,26830
0.49932143092155457,1,19019
0.5000295042991638,0,16896
0.5011977553367615,0,3492
0.5000919699668884,1,617
0.5007125735282898,0,18309
0.5020630955696106,1,1823
0.49968835711479187,1,2529
0.5018852949142456,1,4537
0.5009880065917969,0,48601
0.5011510252952576,0,16692
0.5013677477836609,0,15961
0.5003846883773804,0,29235
0.5000271797180176,0,27377
0.501046359539032,1,20054
0.50015789270401,1,705
0.5012928247451782,1,35683
0.501130223274231,1,22055
0.501549243927002,0,9619
0.5004571080207825,0,11077
0.5004940629005432,0,8194
0.5013808608055115,0,43487
0.5007447004318237,0,14350
0.5003386735916138,1,11733
0.5012856721878052,0,36790
0.5015186071395874,0,39285
0.5011977553367615,0,55307
0.4996991753578186,1,9060
0.4996505379676819,1,8846
0.501662015914917,0,4781
0.5001648664474487,0,14137
0.5002446174621582,0,36482
0.5002686977386475,0,4582
0.5008220672607422,1,6697
0.5009614825248718,1,21111
0.5011869668960571,1,6673
0.5008921027183533,0,11356
0.4997360408306122,0,12309
0.5016853213310242,1,25376
0.5007866621017456,1,15675
0.49943807721138,0,24797
0.500429630279541,0,19794
0.4998910129070282,0,21702
0.5003296732902527,0,16105
0.5004922151565552,0,28963
0.501011073589325,0,27876
0.5021606683731079,0,47138
0.4994271397590637,1,10110
0.5001237392425537,0,4898
0.5006483197212219,0,16670
0.5014997720718384,0,23513
0.5002284049987793,0,16005
0.49911725521087646,0,13335
0.5001679062843323,0,21476
0.5008389353752136,0,77555
0.4998449683189392,0,16029
0.49898406863212585,1,8109
0.4995656907558441,1,4230
0.49996280670166016,0,9103
0.5004818439483643,0,10461
0.49857428669929504,1,4756
0.5011566281318665,1,8344
0.5015952587127686,0,55128
0.49992525577545166,0,16688
0.5003121495246887,1,304
0.4995076656341553,1,7121
0.4992544949054718,1,5340
0.499315470457077,0,9198
0.4999927878379822,0,14247
0.49981147050857544,0,22461
0.4991439878940582,0,9486
0.4993361830711365,1,25760
0.4989674687385559,1,15610
0.4977993369102478,1,4440
0.4995186924934387,1,9513
0.4996466636657715,1,12177
0.49968573451042175,0,11521
0.4996107220649719,1,8897
0.5002710819244385,0,57591
0.4997164309024811,0,42244
0.5009591579437256,0,32560
0.5003364682197571,1,10680
0.4988643229007721,1,3701
0.49979421496391296,1,659
0.4999881982803345,0,12724
0.4996473789215088,1,1882
0.5003842711448669,1,23944
0.500125527381897,1,7704
0.4980679452419281,0,28021
0.5000544190406799,1,17121
0.500199556350708,0,19032
0.5010008811950684,0,32354
0.5014021396636963,0,32197
0.5006794929504395,0,51381
0.5008171200752258,0,23635
0.5011769533157349,0,11807
0.5035687685012817,1,2424
0.5008584260940552,0,28337
0.5001192092895508,0,7523
0.5009293556213379,0,39654
0.5004693865776062,1,3140
