preds,actual,tcr-count
0.5014282464981079,0,23127
0.5018876791000366,0,7356
0.49995362758636475,1,55445
0.500251054763794,1,5274
0.5013000965118408,1,8966
0.5017514228820801,1,8377
0.5009652972221375,0,27506
0.5008788108825684,0,31398
0.501309871673584,0,33926
0.5010536313056946,0,15935
0.5007939338684082,0,57208
0.4995090961456299,0,20051
0.4998619854450226,0,5799
0.5023825764656067,1,25288
0.5008040070533752,0,47774
0.5010055899620056,0,7548
0.5006837844848633,0,26213
0.49960625171661377,0,8216
0.5006999373435974,0,36546
0.5003615617752075,0,7831
0.502440333366394,0,14553
0.5013927817344666,0,15549
0.5018448233604431,0,74913
0.5013430714607239,0,19047
0.5008704662322998,0,42393
0.5012477040290833,0,2557
0.5007496476173401,0,15614
