preds,actual,tcr-count
0.6127796769142151,1,14187
0.6181908845901489,1,3096
0.411699503660202,0,150605
0.4708111584186554,0,44133
0.5976592898368835,1,5890
0.4124127924442291,0,144848
0.4729398488998413,0,33296
0.5328154563903809,1,12881
0.5684080719947815,0,28921
0.5525404214859009,1,44751
0.45079994201660156,0,84017
0.4972302317619324,0,111796
0.4730417728424072,1,53950
0.4573233425617218,0,46461
0.38306352496147156,0,118501
0.5273064374923706,0,25583
0.4688861072063446,1,19869
0.6443707346916199,1,7278
0.5395532846450806,1,12768
0.4728766083717346,0,81781
0.4382595121860504,1,21509
0.5467389225959778,0,482
0.5621756911277771,1,1193
0.5409419536590576,1,31535
0.5026227235794067,0,19870
0.5049712657928467,1,44836
0.44698378443717957,0,9809
0.42772841453552246,0,53477
0.6112144589424133,1,24229
0.5956107378005981,1,3853
0.4024384021759033,0,27673
0.37612006068229675,0,133139
0.48409438133239746,0,46043
0.5593186616897583,0,6980
0.5542944073677063,0,24748
