preds,actual,tcr-count
0.4924926161766052,0,32560
0.4997784197330475,0,10461
0.5035218000411987,1,8966
0.4937586486339569,0,24797
0.49591508507728577,0,18309
0.5001798868179321,0,14553
0.49483585357666016,0,16896
0.501564085483551,1,7121
0.4932806193828583,0,16692
0.4954157769680023,0,23127
0.49997055530548096,0,12309
0.5142849087715149,1,617
0.4937061071395874,0,43487
0.4995155334472656,0,19794
0.49958616495132446,1,8344
0.5123856663703918,1,705
0.49851536750793457,0,8194
0.4826003909111023,0,36482
0.5055527091026306,0,4781
0.50513756275177,0,9103
0.5065690875053406,1,4756
0.49802300333976746,0,23513
0.4985235035419464,1,17121
0.49471762776374817,1,8377
0.49328434467315674,0,33926
0.49242064356803894,0,22461
0.49677911400794983,0,11356
