preds,actual,tcr-count
0.5028335452079773,0,16896
0.5060024261474609,0,16688
0.5038250088691711,0,23513
0.5019105076789856,1,25288
0.501682460308075,0,11077
0.5055892467498779,1,3140
0.504768967628479,0,24797
0.5005422234535217,0,31398
0.5050123929977417,1,4756
0.5015276670455933,0,57591
0.503288984298706,0,42244
0.500871479511261,0,8216
0.5024688839912415,0,4898
0.5016185641288757,0,19032
0.5032951831817627,0,7831
0.5029729604721069,1,8897
0.5007956027984619,0,16029
0.5015019774436951,0,28337
0.5020632743835449,1,6697
0.5009877681732178,0,47774
0.5012649297714233,1,21111
0.5038506984710693,0,15935
0.5013269186019897,0,14553
0.501549243927002,0,55128
0.5009518265724182,0,9103
0.5037014484405518,1,10110
0.5047422647476196,0,19047
0.5024003982543945,1,5274
0.501221776008606,1,19019
0.503779411315918,1,3701
0.5020493268966675,0,36482
0.5039277076721191,0,12309
0.5028302073478699,0,9619
0.5022505521774292,1,9060
0.5030832886695862,0,32560
0.5028163194656372,1,1823
0.500761091709137,0,14247
0.5038800835609436,1,25760
0.5002979636192322,0,32354
0.5019632577896118,1,22055
0.5032419562339783,1,25376
0.5021065473556519,0,15961
0.5039435625076294,0,23127
0.5037829279899597,1,8846
0.5045580863952637,0,11356
0.501237154006958,0,28963
0.5036700963973999,0,13864
0.4999215602874756,1,705
0.5028682351112366,0,7356
0.4997187554836273,1,304
0.5018465518951416,0,9198
0.5006813406944275,1,5340
0.5001745223999023,0,22461
0.5079870820045471,0,14137
0.5055376291275024,1,7121
0.5009056329727173,1,10680
0.5059919357299805,0,27506
0.5049964189529419,0,39654
0.5033665895462036,0,33926
0.5012434720993042,0,39285
0.5051089525222778,1,6673
0.5043255686759949,0,27876
0.5035921335220337,0,26830
0.5026639103889465,0,10461
0.5043066740036011,1,15610
0.5097694396972656,1,4230
0.504257082939148,0,16692
0.5042325854301453,0,15549
0.5043547749519348,1,4537
0.5034167766571045,0,74913
0.5017916560173035,0,21702
0.5047628879547119,0,20051
0.5026656985282898,0,12724
0.50579434633255,0,16105
0.502974271774292,0,27546
0.5027060508728027,1,20054
0.504145622253418,1,4440
0.5040411353111267,0,42393
0.5022345781326294,0,17265
0.5044330954551697,0,36546
0.5025551915168762,1,8966
0.5022633075714111,0,46221
0.5024217963218689,0,47138
0.5036782026290894,0,16670
0.5033717751502991,1,17121
0.5014595985412598,0,19278
0.5031852722167969,0,27377
0.5029340386390686,0,55307
0.5023537278175354,0,7523
0.5035879015922546,0,9486
0.5050431489944458,1,659
0.5040774345397949,0,29235
0.5023936629295349,1,9513
0.5047377347946167,0,2557
0.5016964673995972,0,43487
0.5048712491989136,0,11521
0.5037565231323242,1,55445
0.502812385559082,1,23944
0.5020944476127625,1,15675
0.5018244385719299,0,48601
0.5032888054847717,0,8194
0.5037298202514648,1,8344
0.504844605922699,1,7704
0.5049565434455872,0,19794
0.5020272731781006,0,77555
0.5024444460868835,0,26213
0.5039669275283813,1,11733
