preds,actual,tcr-count
0.5022426843643188,0,27876
0.5112007856369019,1,304
0.5028147101402283,0,47774
0.5010556578636169,0,36546
0.5033355951309204,0,26213
0.5035998821258545,1,9513
0.5053361654281616,1,8846
0.5052419304847717,0,11356
0.5094686150550842,1,617
0.5032877326011658,0,21476
0.5067489147186279,0,7831
0.5035446882247925,0,14137
0.501197338104248,0,22461
0.5021297931671143,1,8344
0.50822913646698,0,7548
0.5071452856063843,1,5274
0.5054025053977966,1,12177
0.5054822564125061,1,3140
0.5043614506721497,1,17121
0.50578373670578,0,8194
0.5022853016853333,0,21702
0.5030530095100403,0,28021
0.5044814944267273,0,39654
0.5009884238243103,0,23127
0.5078527927398682,0,10461
0.5040733218193054,0,15614
0.5035790801048279,0,4582
