preds,actual,tcr-count
0.5052413940429688,0,8216
0.5026777982711792,0,23635
0.502585768699646,0,16688
0.5025063753128052,0,39285
0.5058996081352234,1,3701
0.5023792386054993,1,10680
0.5024544596672058,1,15675
0.5079993605613708,0,4781
0.505230188369751,0,14247
0.507052481174469,1,2424
0.5133355855941772,1,659
0.5013003349304199,1,55445
0.5026383399963379,0,36482
0.5071526765823364,0,7523
0.5033103823661804,0,43487
0.505617082118988,0,9103
0.5049304962158203,0,7356
0.5061373114585876,0,12724
0.5039405822753906,0,12309
0.5031808018684387,0,19278
0.5035147070884705,0,32197
0.49971073865890503,0,26830
0.5087029933929443,1,4440
0.5046970248222351,1,8377
0.5032917261123657,0,15935
0.5093297958374023,1,705
0.5011610984802246,0,14553
0.5022914409637451,0,11521
0.5021896362304688,0,19032
0.5020205974578857,0,28337
0.5079051852226257,1,7121
0.5043306946754456,1,35683
0.5046725273132324,1,25760
0.5043147802352905,0,17265
0.5015828013420105,0,27506
0.5053353309631348,0,9486
0.5025832653045654,0,13335
0.5041961073875427,1,8109
0.5025002956390381,0,16005
0.5081078410148621,1,8897
0.5007666349411011,0,74913
0.5056577920913696,1,4230
0.4985477328300476,0,33926
0.5047367811203003,0,3492
0.4995099902153015,0,57591
0.5042097568511963,1,19019
0.5068039894104004,1,5340
0.5019974112510681,0,27546
0.5000194311141968,0,55128
0.5073052048683167,0,5799
0.5054128170013428,0,16105
0.5047136545181274,1,8966
0.5002003312110901,0,42393
0.5107762813568115,0,2557
0.5086203217506409,1,4756
0.5013314485549927,0,28963
0.5023425221443176,0,57208
0.5030114650726318,0,15549
0.5011232495307922,1,25376
0.504701554775238,1,25288
0.5010908842086792,0,47138
0.5013477206230164,1,4537
0.5026745796203613,1,7704
0.5032030940055847,0,18309
0.5047875046730042,0,32354
0.5016292929649353,0,15961
0.5044646263122559,1,6697
0.5060528516769409,0,29235
0.5047561526298523,1,9060
0.5014528036117554,0,46221
0.5025913119316101,0,24797
0.5018740892410278,0,51381
0.5096813440322876,1,6673
0.5031965374946594,1,20054
0.5052470564842224,0,19794
0.5034524202346802,0,42244
0.5071260333061218,1,1882
0.5048808455467224,1,21111
0.5030727982521057,0,20051
0.504306435585022,0,13864
0.5038931369781494,0,27377
0.5062128305435181,0,9198
0.5021044611930847,0,14350
0.5023025870323181,0,77555
0.509842038154602,1,1823
0.49982601404190063,0,31398
0.49948185682296753,0,55307
0.505936861038208,0,16670
0.5037607550621033,1,22055
0.5041390061378479,1,23944
0.506264865398407,0,16029
0.5145208239555359,0,142
0.5028675198554993,0,48601
0.5037702322006226,0,16896
0.505319356918335,0,11077
0.5053266286849976,0,36790
0.5042834281921387,0,23513
0.5062649846076965,1,2529
0.5031018853187561,0,16692
0.5027673840522766,0,9619
0.5065626502037048,1,15610
0.5037714242935181,0,19047
0.5056238770484924,1,10110
0.5010972023010254,0,4898
0.5049545764923096,0,11807
0.5068703293800354,1,11733
0.5023080706596375,0,32560
