preds,actual,tcr-count
0.49756184220314026,0,38294
0.49983328580856323,0,81888
0.4994242787361145,1,72082
0.49955812096595764,0,87493
0.49460479617118835,1,933
0.49828654527664185,0,26194
0.4970751702785492,1,11614
0.4978431463241577,0,14596
0.49836450815200806,1,31535
0.4992050528526306,0,42612
0.4966769218444824,0,23631
0.49812331795692444,1,19488
0.49880313873291016,0,17275
0.4994349181652069,0,58061
0.4985884428024292,0,33028
0.4961605370044708,0,983
0.4965270459651947,1,4676
0.4992623031139374,0,62372
0.49729377031326294,1,12923
0.4988856911659241,1,67808
0.49759742617607117,0,23732
0.4975830912590027,1,9209
0.4995476007461548,1,49153
0.49905478954315186,0,46392
0.4966449737548828,1,2813
0.49917083978652954,0,93231
0.5001210570335388,1,59124
