preds,actual,tcr-count
0.49611058831214905,1,5376
0.4993060231208801,1,15908
0.4984837472438812,0,69818
0.4992489218711853,0,41577
0.4966593384742737,1,8684
0.49936002492904663,0,53413
0.49907374382019043,0,69723
0.4989543557167053,0,59179
0.5004982352256775,1,58837
0.498617559671402,1,44657
0.4964238405227661,1,9021
0.49945318698883057,0,38714
0.4993048906326294,0,22377
0.49739792943000793,1,7775
0.49970442056655884,0,81005
0.49333858489990234,1,963
0.499758780002594,0,40570
0.500643789768219,0,51586
0.49684035778045654,1,17825
0.4983067810535431,1,13441
0.499877005815506,0,29165
0.5002831220626831,0,27514
0.500874400138855,0,57810
0.4946765899658203,0,342
0.5013073086738586,0,126528
0.4984869360923767,1,18288
0.4998375177383423,0,28951
0.49721112847328186,0,6326
0.5008424520492554,0,42692
0.4958956837654114,1,1146
0.5001664757728577,0,27811
0.5009441375732422,0,45720
0.5011458992958069,0,24623
0.49957889318466187,0,27642
0.4992813766002655,1,4174
0.5011950731277466,0,52819
0.5001646876335144,0,40741
0.5003311634063721,0,6859
0.501589834690094,0,61373
0.4980122447013855,0,12441
0.5008350014686584,1,74442
0.5003401637077332,0,12349
0.5010047554969788,0,46485
0.49714913964271545,0,4435
0.5011320114135742,0,53233
0.4989392161369324,0,13079
0.4996388256549835,0,20935
0.5005803108215332,0,43743
0.5000080466270447,1,11417
0.5004807114601135,0,8975
0.49897825717926025,0,25998
0.49883922934532166,1,13739
0.5007647275924683,0,19242
0.5004605054855347,0,12457
0.4969586431980133,1,889
0.4989435374736786,1,5246
0.49981147050857544,0,9712
0.5002275705337524,0,59975
0.5010568499565125,0,87540
0.5004639029502869,0,65669
0.5009782910346985,0,37433
0.5009506940841675,0,59171
0.5011494159698486,0,24650
0.5008132457733154,0,20373
0.500239372253418,1,30111
0.498129665851593,0,16624
0.5003542304039001,0,54296
0.4999157190322876,0,53852
0.49674534797668457,1,1080
0.4993266463279724,0,7485
0.4980494976043701,1,23039
0.5002276301383972,0,54449
0.5001174807548523,0,39750
0.4982920289039612,0,25815
0.49934473633766174,1,62210
0.49827539920806885,0,18500
0.49837902188301086,0,16734
0.4997802674770355,0,35536
0.4979891777038574,1,10895
0.49802467226982117,1,5462
0.5004371404647827,0,86142
0.49874773621559143,0,22823
0.49820539355278015,0,24838
0.49976491928100586,0,89717
0.49710723757743835,1,10897
0.5007084012031555,0,31788
0.4995729923248291,0,15292
0.49822449684143066,0,20615
0.4995161294937134,0,138603
0.4970516860485077,0,15232
0.4994589686393738,0,75523
0.4982472360134125,0,16411
0.49701881408691406,0,18044
0.49699708819389343,1,28607
0.4973827004432678,1,15214
0.4984666705131531,0,28319
0.4944973886013031,1,3375
0.4997671842575073,0,44721
0.49894484877586365,1,50264
0.4985070824623108,0,35076
0.4993498921394348,0,103588
0.49756088852882385,0,26444
0.49674227833747864,1,51713
0.4972151219844818,1,29194
0.4982634484767914,0,19432
0.49629563093185425,1,17579
