preds,actual,tcr-count
0.49206891655921936,0,32560
0.4998367428779602,0,10461
0.5040298104286194,1,8966
0.49269968271255493,0,24797
0.4956241250038147,0,18309
0.4998733103275299,0,14553
0.49421989917755127,0,16896
0.5015422105789185,1,7121
0.4921303689479828,0,16692
0.494708389043808,0,23127
0.49985262751579285,0,12309
0.5151511430740356,1,617
0.49333876371383667,0,43487
0.49943462014198303,0,19794
0.4994354546070099,1,8344
0.5132530927658081,1,705
0.49791428446769714,0,8194
0.4806029498577118,0,36482
0.5058223605155945,0,4781
0.5056109428405762,0,9103
0.5072457194328308,1,4756
0.4977785646915436,0,23513
0.4979930818080902,1,17121
0.49367520213127136,1,8377
0.49278777837753296,0,33926
0.49110811948776245,0,22461
0.4962920546531677,0,11356
