preds,actual,tcr-count
0.5005007386207581,1,4676
0.49842652678489685,0,6859
0.4993453323841095,0,17275
0.49793994426727295,1,67808
0.49893367290496826,0,16411
0.4986828863620758,0,18500
0.4999464750289917,0,14596
0.4987925887107849,0,75523
0.5004851222038269,1,62210
0.49599355459213257,1,18288
0.49938124418258667,1,72082
0.49865537881851196,0,65669
0.4966481626033783,1,5376
0.4999361038208008,0,40570
0.499997615814209,0,62372
0.4990692734718323,0,12457
0.49881020188331604,0,31788
0.4989381432533264,0,57810
0.500176191329956,0,23631
0.49861767888069153,0,89717
0.49766242504119873,0,26194
0.49943462014198303,0,51586
0.49946191906929016,0,53233
0.49958738684654236,1,30111
0.5011027455329895,0,13079
0.49957406520843506,1,31535
0.4986594021320343,0,58061
0.5002049207687378,0,25815
0.5000905394554138,0,12349
0.4990696310997009,0,18044
0.4990052878856659,0,46485
0.49792036414146423,0,27642
0.49817752838134766,1,1080
0.5005074143409729,0,59179
0.5002296566963196,0,9712
0.5004100203514099,0,12441
0.4990212321281433,0,39750
0.4987819790840149,1,15214
0.4978569746017456,0,93231
0.500018835067749,1,10895
0.49969154596328735,0,23732
0.5005269050598145,0,24650
0.4991376996040344,0,54449
0.5004885196685791,0,45720
0.49972960352897644,1,13739
0.5003394484519958,1,17825
0.49767956137657166,0,81005
0.49810221791267395,1,4174
0.4990798532962799,1,74442
0.4983823895454407,0,86142
0.4973596930503845,0,20373
0.4980367422103882,0,52819
0.4965304434299469,1,9021
0.4996362626552582,0,8975
0.4970148205757141,1,1146
0.49931904673576355,0,22823
0.4978366792201996,0,6326
0.4983367323875427,0,87540
0.49859702587127686,0,29165
0.49836647510528564,0,28951
0.4992649555206299,0,7485
0.4959059953689575,0,983
0.49958792328834534,0,87493
0.49796387553215027,0,28319
0.49741408228874207,1,3375
0.4985017478466034,0,4435
0.49556341767311096,0,81888
0.49823230504989624,0,43743
0.49810686707496643,1,51713
0.49881061911582947,0,42692
0.49736323952674866,0,138603
0.4990758001804352,0,103588
0.4992992579936981,1,17579
0.49915966391563416,1,50264
0.49858376383781433,0,69723
0.49862417578697205,1,49153
0.4986872673034668,0,33028
0.49714136123657227,1,23039
0.4960707426071167,1,58837
0.4985864758491516,0,19432
0.4979790151119232,1,19488
0.4956171214580536,0,342
0.4978233873844147,0,59171
0.4984513223171234,1,8684
0.49840685725212097,0,16624
0.49774596095085144,0,22377
0.49643242359161377,1,11417
0.500099241733551,0,53852
0.5003179907798767,0,15232
0.4971790015697479,0,38294
0.49914541840553284,1,28607
0.49763786792755127,0,54296
0.4998320937156677,1,13441
0.49798592925071716,0,59975
0.5005890130996704,0,61373
0.49833521246910095,0,53413
0.49943405389785767,0,44721
0.4988897740840912,1,44657
0.4985869526863098,1,889
0.49728134274482727,0,20615
0.5002132654190063,0,15292
0.4986684024333954,1,2813
0.49897560477256775,1,9209
0.4989916682243347,0,27514
0.49809202551841736,0,16734
0.49828025698661804,0,37433
