preds,actual,tcr-count
0.4991171360015869,0,24838
0.4992321729660034,0,35076
0.49909523129463196,0,38714
0.4982073903083801,0,126528
0.49804913997650146,0,69818
0.49880480766296387,0,46392
0.4978247582912445,1,29194
0.4980596899986267,1,59124
0.49974167346954346,0,35536
0.4989180266857147,0,25998
0.4989720284938812,1,7775
0.4999368190765381,0,19242
0.4989437758922577,0,42612
0.49865004420280457,1,933
0.49893468618392944,1,10897
0.4985061287879944,1,963
0.49768394231796265,0,41577
0.4996020495891571,0,27811
0.49699220061302185,1,12923
0.49826428294181824,0,26444
0.4990127682685852,1,15908
0.4991236925125122,1,5246
0.49972835183143616,1,5462
0.5004345774650574,1,11614
0.49893903732299805,0,40741
0.4979703426361084,0,20935
0.49884751439094543,0,24623
