preds,actual,tcr-count
0.4889160692691803,0,13620
0.48802828788757324,0,19285
0.49059218168258667,1,28673
0.4875127673149109,0,62222
0.49281197786331177,1,20729
0.49934396147727966,1,5827
0.483140766620636,0,11136
0.4752824008464813,0,30566
0.48646920919418335,0,13252
0.48526719212532043,0,16021
0.4705321192741394,0,26243
0.4843122661113739,0,57363
0.4873347580432892,1,2344
0.5025321245193481,1,7923
0.4958711266517639,1,10518
0.4792150557041168,0,30368
0.4752855896949768,0,17848
0.4839239716529846,0,5730
0.4799416959285736,0,14106
0.4877416491508484,1,5029
0.4818810224533081,0,48409
0.48517119884490967,0,36066
0.48094531893730164,0,29921
0.4952528178691864,1,41674
0.49799996614456177,0,82312
0.47353628277778625,0,11684
0.4915089011192322,0,7896
0.4718157649040222,0,22124
0.47679147124290466,0,2798
0.5116644501686096,0,22177
0.4810965359210968,0,48088
0.5002551674842834,1,18862
0.4774492084980011,0,18850
0.493412047624588,1,6710
