preds,actual,tcr-count
0.49950066208839417,1,8377
0.4974852502346039,0,15935
0.497252494096756,0,19278
0.4968187212944031,0,17964
0.49788138270378113,0,19242
0.5014428496360779,1,1882
0.4957183301448822,0,51586
0.49518147110939026,0,23732
0.5050244331359863,1,1080
0.49402326345443726,0,110628
0.4960922300815582,0,25815
0.4952376186847687,0,29165
0.4954378604888916,0,33028
0.4935690760612488,0,74913
0.5039166212081909,1,2025
0.49440306425094604,0,44721
0.4992963373661041,0,4898
0.5045084357261658,1,642
0.49698302149772644,0,16005
0.49408793449401855,0,35076
0.500841498374939,1,2941
0.5012829303741455,1,1603
0.4993012845516205,1,2640
0.49422433972358704,0,48601
0.4952629804611206,0,17155
0.49421122670173645,0,24650
0.5027016997337341,1,617
0.4945521950721741,1,22055
0.4969225823879242,1,10110
0.4950184226036072,0,16896
0.49805718660354614,1,4756
0.4938279390335083,0,37433
0.4972178339958191,0,4781
0.49398231506347656,0,32197
0.4990425109863281,1,3375
0.4958965480327606,0,6931
0.5017393827438354,1,1466
0.4971937835216522,1,5622
0.4935974180698395,0,38294
0.4970588684082031,1,9060
0.4964263141155243,1,11417
0.49555885791778564,0,21702
0.4956236183643341,0,14596
0.4955920875072479,1,16122
0.4965822994709015,0,13864
0.4934486448764801,1,28607
0.4961392879486084,1,13503
0.49689173698425293,0,14247
0.4991357922554016,1,2813
0.4993731379508972,1,5376
0.49642738699913025,0,17265
0.4989034831523895,1,2529
0.4976864159107208,1,10680
0.49533095955848694,0,35536
0.49900326132774353,1,6697
0.5102826356887817,0,142
0.49411046504974365,0,39969
0.49792131781578064,0,14739
0.4971308708190918,0,16670
0.4942254424095154,0,81005
0.49614468216896057,0,15292
0.4957314431667328,0,28951
0.496748685836792,0,16029
0.49577540159225464,0,65581
0.49685078859329224,0,20615
0.49767059087753296,1,9828
0.49618589878082275,1,23039
0.49297863245010376,1,58837
0.49645310640335083,0,22461
0.4973563849925995,1,15675
0.4974817633628845,0,17460
0.5010531544685364,0,3492
0.4964773952960968,0,28963
0.49608683586120605,0,26444
0.49371325969696045,0,103588
0.5008746385574341,1,5340
0.4957093596458435,0,42612
0.5058658123016357,1,659
0.4935845732688904,0,93231
0.49763238430023193,0,14553
0.5074071288108826,1,304
0.4954705536365509,0,22377
0.499403715133667,0,5799
0.49580827355384827,0,57208
0.4984567165374756,1,12177
0.5016988515853882,1,6049
0.5003277063369751,1,4440
0.4953951835632324,0,39285
0.49531248211860657,0,87493
0.49337103962898254,0,138603
0.49560633301734924,0,37204
0.49990782141685486,0,7523
0.4985939562320709,0,12486
0.4982564151287079,1,16011
0.5004697442054749,1,5462
0.4983796775341034,0,15961
0.5001311302185059,1,5259
0.497144877910614,0,23127
0.4992612898349762,1,9209
0.5021650791168213,1,2424
0.4986179769039154,0,11356
0.49816378951072693,1,18288
0.5017536282539368,1,2262
0.5019883513450623,1,4174
0.500005841255188,0,11077
0.4964568316936493,0,59171
0.49641168117523193,0,55307
0.4963202178478241,0,46485
0.49542760848999023,1,59124
0.5007467865943909,1,17825
0.49536874890327454,0,43743
0.49851930141448975,0,31322
0.49962523579597473,0,22823
0.5028632283210754,1,5649
0.5083276033401489,1,963
0.49863871932029724,1,16154
0.49998176097869873,1,11232
0.4997478723526001,0,12441
0.4988541007041931,0,23377
0.49685218930244446,0,39654
0.49998462200164795,0,29235
0.5000925660133362,0,19432
0.4992069602012634,1,49153
0.5001313090324402,0,13335
0.49861636757850647,0,26194
0.5007665157318115,0,13079
0.49801763892173767,0,45306
0.5053517818450928,1,4676
0.49967893958091736,0,34020
0.5035107135772705,0,9619
0.5019715428352356,0,8194
0.502977728843689,1,8846
0.49984216690063477,0,23631
0.4991101920604706,0,55128
0.5044072866439819,0,5128
0.49994802474975586,0,39750
0.4983586370944977,0,69723
0.5066367387771606,1,1911
0.5010631084442139,0,12349
0.497861385345459,0,61373
0.4987480938434601,0,17275
0.497920960187912,0,29358
0.500602126121521,1,10897
0.5002681612968445,0,31575
0.5035991668701172,0,4435
0.4991376996040344,0,18309
0.49742695689201355,0,41577
0.4998546540737152,0,21476
0.4976508617401123,0,24838
0.5011576414108276,0,8247
0.5010379552841187,0,15232
0.4976476728916168,0,25998
0.5033457279205322,1,1823
0.49825215339660645,1,50264
0.4983503520488739,0,23513
0.5001998543739319,1,11614
0.5003451108932495,0,9103
0.508292555809021,1,621
0.4998916685581207,0,7548
0.4970413148403168,0,36546
0.4996659457683563,1,12923
0.4975893497467041,1,25288
0.4999362826347351,1,13739
0.5013918280601501,1,5274
0.5002352595329285,1,4833
0.5053285956382751,1,1931
0.4993758797645569,1,12942
0.4976155459880829,0,38714
0.4979218542575836,1,30111
0.4989863932132721,0,16411
0.5015720129013062,1,9021
0.4951307475566864,0,126528
0.49584901332855225,0,87540
0.50608891248703,1,1058
0.4994596838951111,0,20935
0.500391960144043,1,8344
0.5010858774185181,0,11544
0.4991317093372345,1,35683
0.5098564624786377,1,933
0.503843367099762,1,4230
0.4968884587287903,0,77555
0.5002304315567017,0,20243
0.4983424246311188,0,41560
0.498160719871521,0,69560
0.49966365098953247,1,55445
0.505234956741333,0,7485
0.5019027590751648,1,10895
0.49819716811180115,1,74442
0.5089302659034729,0,983
0.49938124418258667,0,28337
0.5017299652099609,1,15908
0.5007263422012329,0,26830
0.5001358389854431,0,52819
0.5042912364006042,1,7775
0.4988346993923187,0,57810
0.4987057149410248,0,47774
0.5002408027648926,0,40741
0.5025140047073364,0,16688
0.5031723380088806,0,14350
0.49776992201805115,0,46392
0.5013875365257263,0,19047
0.5025071501731873,1,19019
0.503549337387085,0,12309
0.5031804442405701,0,12724
0.5021960735321045,1,21111
0.500177264213562,0,37577
0.5015827417373657,0,19032
0.5038832426071167,0,11716
0.5013994574546814,0,17166
0.499960720539093,0,53852
0.5059135556221008,1,3701
0.5004477500915527,0,42692
