preds,actual,tcr-count
0.49508053064346313,0,53413
0.49839985370635986,1,17579
0.5009333491325378,1,7121
0.49921131134033203,1,7525
0.5061399936676025,1,705
0.505115270614624,1,1299
0.49623802304267883,0,42244
0.5010412335395813,0,7356
0.49666574597358704,0,43092
0.4987833499908447,0,10461
0.498088002204895,0,16734
0.49771156907081604,0,20373
0.4994519352912903,1,13103
0.49774909019470215,1,17121
0.49717044830322266,0,32560
0.49646010994911194,0,27876
0.4970482587814331,0,36482
0.4955347776412964,1,43696
0.500711977481842,1,8109
0.5002269148826599,0,5526
0.4938966929912567,0,75523
0.4995065927505493,0,13494
0.4953639507293701,0,53233
0.4982522130012512,0,25487
0.4966348707675934,1,51713
0.4951598644256592,0,86142
0.5011104345321655,1,5246
0.49918830394744873,0,15614
0.5077632665634155,0,342
0.49624505639076233,1,32004
0.49712425470352173,0,27506
0.5068165063858032,1,1112
0.4997214376926422,0,8216
0.49604445695877075,0,59975
0.4989175498485565,0,23643
0.49506208300590515,0,54449
0.4990815222263336,1,7704
0.5006188154220581,1,8897
0.4975093603134155,1,15214
0.49473291635513306,0,62372
0.4966222941875458,0,47109
0.5010457038879395,1,4537
0.49712908267974854,1,30770
0.49791693687438965,1,28837
0.49759843945503235,0,24797
0.49572089314460754,0,47138
0.5001614093780518,0,6326
0.4939116835594177,0,69818
0.49781903624534607,1,44657
0.49587321281433105,0,57591
0.4956386685371399,0,51381
0.49928340315818787,0,17919
0.4977984130382538,0,24827
0.5013718605041504,1,3140
0.5067840814590454,1,889
0.49848735332489014,1,15610
0.5022656321525574,0,2557
0.497033953666687,0,28319
0.4966905117034912,0,32354
0.4993688762187958,0,7706
0.4996272623538971,0,9486
0.4955342411994934,0,58061
0.4948174059391022,1,72082
0.49290725588798523,0,104859
0.5062745809555054,1,1146
0.49583059549331665,1,62210
0.49895423650741577,0,12457
0.4975135028362274,1,25376
0.49611392617225647,0,33926
0.49903127551078796,1,29194
