preds,actual,tcr-count
0.4633902311325073,0,16099
0.4987517297267914,1,533
0.5047003626823425,1,270
0.4925197958946228,1,6195
0.48571792244911194,0,13327
0.4918888211250305,1,3491
0.49140721559524536,1,23796
0.47401857376098633,0,7809
0.46084436774253845,0,55759
0.49870729446411133,1,15070
0.4965752065181732,0,134
0.48614031076431274,1,33490
0.5043278932571411,0,4912
0.48134681582450867,0,32628
0.48918095231056213,0,14963
0.46592220664024353,0,12862
0.44929996132850647,0,75007
0.47681835293769836,0,13619
0.4676312208175659,0,28176
0.49486324191093445,1,8168
0.45143526792526245,0,35217
0.4979914426803589,1,8345
0.4988712668418884,1,2423
0.47195789217948914,0,11782
0.4596964120864868,0,63247
0.5084344148635864,1,1728
0.476137638092041,0,4605
0.504856288433075,0,2464
0.46963030099868774,0,40479
0.502680242061615,1,14999
0.49299976229667664,1,8175
0.5175203084945679,1,547
0.46617165207862854,0,16130
0.5182511210441589,1,5104
0.4900680184364319,0,22573
0.5049664974212646,1,544
0.4669364094734192,0,9075
0.4790779650211334,0,11052
0.49103647470474243,0,14288
0.4846249520778656,0,18956
0.47741514444351196,0,7262
0.4794764816761017,1,7170
0.4827602505683899,0,72663
0.46158552169799805,0,41252
0.4745417833328247,0,18419
0.4815225303173065,0,7678
0.49149036407470703,0,5606
0.46605029702186584,0,49452
0.4641225337982178,0,17162
0.46687060594558716,0,30165
0.47480419278144836,0,16616
0.5024149417877197,1,14850
0.4537169337272644,0,31021
0.4729524850845337,0,7929
0.47168847918510437,0,38513
0.4653572142124176,0,20637
0.4745222330093384,0,23799
0.47716236114501953,0,30450
0.47985541820526123,0,7009
0.488652765750885,0,4398
0.48420026898384094,0,41145
0.46993064880371094,0,45243
0.5050497651100159,1,6076
0.47415319085121155,0,9872
0.461677223443985,0,27047
0.45886343717575073,0,26060
0.46094146370887756,0,44565
0.48768675327301025,1,7372
0.46359962224960327,0,46840
0.4743032157421112,0,11187
0.46077635884284973,0,26194
0.4772801995277405,0,15622
0.46220090985298157,0,53399
0.48907041549682617,1,10302
0.48234453797340393,1,24025
0.46409934759140015,0,16652
0.4799566864967346,0,8781
0.46548739075660706,0,45929
0.47075554728507996,0,12974
0.5264215469360352,1,3445
0.5166307687759399,1,4441
0.47354984283447266,0,26561
0.4848538637161255,0,22263
0.46744441986083984,0,18688
0.4515708088874817,0,31035
0.4967392086982727,1,7797
0.47133228182792664,0,12051
0.4836125075817108,1,14375
0.47448113560676575,0,26231
0.47276872396469116,0,10685
0.4723338782787323,1,19470
0.4855392873287201,1,4882
0.4799436032772064,1,3802
0.46746766567230225,1,4083
0.4686063230037689,0,18690
0.48335784673690796,1,2909
0.4694550633430481,0,34791
0.465893030166626,0,55153
0.47166281938552856,0,35686
0.4913618564605713,1,11063
0.46282926201820374,0,12267
0.4439915716648102,0,37550
0.4812440872192383,1,4730
0.4654363691806793,0,23751
0.5024799704551697,1,7669
0.507758378982544,1,5206
0.46673783659935,0,16314
0.4645664691925049,0,8864
0.5084283947944641,1,3881
0.4625941216945648,0,26545
0.46464186906814575,0,41387
0.46885716915130615,0,27194
0.5014281868934631,0,825
0.5035179853439331,1,14911
0.4606912434101105,0,7513
0.5291926264762878,1,2265
0.4963805675506592,1,2160
0.45758169889450073,0,22814
0.4493427276611328,0,31377
0.4793485999107361,0,11344
0.4640866219997406,0,16135
0.49432724714279175,1,17936
0.4789077639579773,1,11608
0.467869371175766,0,20947
0.4512650668621063,0,14832
0.4758829176425934,0,22904
0.48162904381752014,0,21723
0.4775618612766266,0,10115
0.48306748270988464,0,5240
0.49447593092918396,1,2454
0.45477768778800964,0,29608
0.4795227646827698,1,1375
