preds,actual,tcr-count
0.5020555257797241,0,7548
0.504252552986145,0,9103
0.5032950043678284,1,25376
0.5019570589065552,1,5274
0.5016686916351318,0,29235
0.5002235770225525,1,22055
0.5033191442489624,0,23513
0.5022181272506714,0,27876
0.5030307173728943,0,16005
0.5029160976409912,1,4537
0.49958205223083496,0,18309
0.501971960067749,0,11077
0.5013198256492615,0,57591
0.5036205649375916,1,10110
0.5040839910507202,0,9198
0.5028365254402161,0,7356
0.5010507106781006,0,12309
0.5012120604515076,1,23944
0.4999627470970154,0,16688
0.5011217594146729,1,25760
0.5011281371116638,0,55307
0.5010809898376465,0,28963
0.498577356338501,0,42393
0.5057194232940674,1,2529
0.503559410572052,0,5799
0.5017532110214233,0,11356
0.5002313852310181,0,23635
