preds,actual,tcr-count
0.5026038885116577,0,14247
0.4986732006072998,0,28337
0.5086463093757629,1,617
0.5022419691085815,0,8216
0.5032985806465149,0,4781
0.5030343532562256,0,21476
0.50422602891922,1,4756
0.5027376413345337,0,16105
0.5035228729248047,1,8109
0.5018832683563232,0,3492
0.49950629472732544,0,57208
0.5004607439041138,0,14553
0.5017886757850647,0,32354
0.49908626079559326,0,26830
0.5012407302856445,0,13335
0.5035966038703918,0,15935
0.4992400109767914,0,11807
0.5034447908401489,1,7704
0.4973456561565399,0,74913
0.5029245018959045,1,3140
0.5024597644805908,1,2424
0.5001261830329895,0,8194
0.5003041625022888,0,17265
0.4963339865207672,0,31398
0.4973369836807251,0,36546
0.5005676746368408,0,14350
0.4982524514198303,0,48601
0.49936631321907043,1,17121
0.49818143248558044,0,51381
0.4999656677246094,0,15549
0.4995640218257904,0,36790
0.502147912979126,1,10680
0.495792031288147,0,46221
0.497532457113266,0,23127
0.49580252170562744,0,28021
0.49783244729042053,0,10461
0.49921220541000366,0,47138
0.4957656264305115,0,21702
0.4988284111022949,0,16692
0.5029899477958679,1,4230
0.4995347559452057,1,8966
0.5007852911949158,1,11733
0.499601811170578,1,7121
0.49954384565353394,1,8897
0.4961073100566864,1,35683
0.5008890628814697,1,6673
0.49774855375289917,0,32560
0.5058560371398926,0,2557
0.49830499291419983,0,4898
0.4987015426158905,0,4582
0.4994923174381256,1,21111
0.5016785860061646,1,3701
0.4977075457572937,0,19032
0.5038478970527649,1,1823
0.49991410970687866,0,14137
0.4954372048377991,0,42244
0.5085023641586304,0,142
0.49915629625320435,0,12724
0.49993008375167847,0,16896
0.4983368515968323,0,19047
0.49668827652931213,0,27506
0.5025546550750732,1,4440
0.500827968120575,1,6697
0.4998791515827179,0,39654
0.4978107511997223,0,11521
0.5011953115463257,1,8377
0.49953991174697876,1,8846
0.4970506727695465,1,5340
0.4962843358516693,0,43487
0.505571186542511,1,705
0.4990386366844177,1,55445
0.5004638433456421,0,15961
0.49803319573402405,0,27546
0.49918559193611145,0,7831
0.500584065914154,1,15610
0.5111477971076965,1,304
0.5014581084251404,1,15675
0.5000574588775635,0,7523
0.4988090693950653,0,33926
0.4989110231399536,0,32197
0.4961487948894501,0,77555
0.4980238378047943,0,13864
0.5020127296447754,1,12177
0.4988621771335602,1,25288
0.49869295954704285,0,19794
0.5028966665267944,0,9486
0.5133518576622009,1,659
0.4987722933292389,0,15614
0.5030920505523682,1,8344
0.497809499502182,0,20051
0.502951979637146,1,1882
0.4998186230659485,0,22461
0.5010091662406921,0,16029
0.5001102089881897,0,24797
0.5004048347473145,1,19019
0.5001114010810852,1,20054
0.5031477808952332,0,9619
0.4995655119419098,0,16670
0.5028647780418396,1,9513
0.5021116137504578,1,9060
0.49878451228141785,0,39285
0.4991185665130615,0,26213
0.49948668479919434,0,55128
0.49843835830688477,0,36482
0.5032618045806885,0,19278
0.5007814168930054,0,27377
0.4978657066822052,0,47774
