preds,actual,tcr-count
0.4922122359275818,1,67808
0.49522802233695984,0,16105
0.49519580602645874,0,54296
0.4971811771392822,0,14553
0.49545201659202576,1,25760
0.4987950921058655,1,12177
0.49274781346321106,0,53852
0.49340561032295227,0,6326
0.4929955303668976,0,20935
0.49761757254600525,0,11544
0.4958638548851013,1,35683
0.4948374927043915,1,30111
0.49769484996795654,0,10297
0.4965530335903168,1,2262
0.4970267117023468,0,51381
0.4939102232456207,0,37204
0.4943801760673523,0,18044
0.4948231279850006,0,45306
0.49879875779151917,0,8247
0.49572548270225525,0,27642
0.49650952219963074,1,49153
0.4936355650424957,0,14596
0.496807336807251,0,18309
0.49646180868148804,0,40570
0.49648597836494446,0,22377
0.49390721321105957,0,65669
0.4962083101272583,0,9198
0.4990088939666748,0,28337
0.4957844913005829,0,31398
0.49737927317619324,0,29235
0.4939543902873993,0,18500
0.4985046088695526,0,11077
0.4943365156650543,1,23039
0.49406546354293823,1,19488
0.4995875060558319,1,1245
0.49627870321273804,0,5799
0.49761223793029785,0,12309
0.49200940132141113,1,72082
0.49662289023399353,0,43487
0.49454134702682495,0,58061
0.49239382147789,0,23643
0.49541211128234863,1,11232
0.49581167101860046,0,39285
0.49513208866119385,0,54449
0.4955916404724121,1,15908
0.49538516998291016,0,8975
0.4938298165798187,0,52819
0.4980950951576233,0,47109
0.49386492371559143,0,59975
0.4958188235759735,0,16005
0.49381306767463684,0,28319
0.49792003631591797,0,6931
0.49861422181129456,0,12486
0.49484753608703613,0,29358
0.4944741725921631,0,87493
0.4926401674747467,0,24623
0.4990445673465729,1,3140
0.4967486262321472,0,36482
0.49263450503349304,0,89717
0.49737846851348877,0,27377
0.4963304400444031,1,1823
0.49321049451828003,1,8344
0.49814924597740173,0,4582
0.4941520094871521,1,62210
0.4943038821220398,0,23631
0.4956648349761963,1,19019
0.5006946921348572,1,642
0.4981197714805603,0,16896
0.4933696985244751,1,17579
0.4963081181049347,0,33926
