preds,actual,tcr-count
0.5022715330123901,1,13441
0.49881383776664734,1,10895
0.49791163206100464,1,50264
0.500953733921051,0,24623
0.4995821714401245,0,58061
0.49982982873916626,1,29194
0.5006414651870728,1,12923
0.49938586354255676,1,49153
0.5009523630142212,0,20615
0.49872124195098877,0,53413
0.49832993745803833,0,126528
0.4989897310733795,0,19242
0.49993860721588135,0,53233
0.5009793043136597,0,51586
0.49870961904525757,0,38714
0.4998057782649994,0,18500
0.5002321004867554,0,59179
0.49846941232681274,0,25815
0.5007038116455078,0,81005
0.49985674023628235,0,57810
0.5027555823326111,1,10897
0.500416100025177,0,27642
0.4992033541202545,1,5246
0.501280665397644,0,38294
0.5005255341529846,0,6326
0.5004328489303589,0,27514
0.5002546310424805,1,9209
0.4995870292186737,0,86142
0.49767130613327026,0,46392
0.5005221962928772,1,31535
0.49911725521087646,0,89717
0.4991178512573242,1,5376
0.4997667670249939,0,15232
0.5040367245674133,1,889
0.5028075575828552,1,5462
0.5008772015571594,1,62210
0.4991460144519806,0,19432
0.49959781765937805,1,30111
0.49859070777893066,0,53852
0.4988046884536743,0,35076
0.501228928565979,0,16624
0.500618040561676,0,23631
0.4995761513710022,0,61373
0.5004419684410095,0,12441
0.4976317286491394,0,45720
0.5010054111480713,0,35536
0.49850979447364807,0,42612
0.5006904602050781,1,963
0.50249183177948,1,1080
0.5008527636528015,0,26194
0.5010897517204285,1,4174
0.49920162558555603,0,28319
0.4985278248786926,0,13079
0.4995587170124054,0,41577
0.5001091361045837,0,20935
0.5010731220245361,1,44657
0.49867457151412964,0,87493
0.5017876029014587,1,18288
0.4984655976295471,0,69818
0.5007955431938171,0,25998
0.49975407123565674,1,23039
0.49889618158340454,0,54296
0.49915236234664917,0,29165
0.4988144338130951,0,33028
0.5009879469871521,0,31788
0.49796241521835327,0,42692
0.4983697831630707,0,59975
0.49964720010757446,1,15908
0.4973510801792145,0,103588
0.4969884753227234,1,17825
0.49995481967926025,1,15214
0.5005582571029663,1,13739
0.49856841564178467,0,75523
0.501014232635498,1,3375
0.49906060099601746,0,62372
0.49769043922424316,1,74442
0.49764519929885864,0,22823
0.499070942401886,0,12457
0.49931013584136963,0,52819
0.5008470416069031,1,8684
0.49879080057144165,1,72082
0.4991939067840576,1,11614
0.5007432103157043,0,14596
0.49971115589141846,0,16734
0.4995378851890564,0,9712
0.4968213438987732,0,16411
0.49911239743232727,0,40570
0.5006206035614014,1,17579
0.5012942552566528,1,7775
0.49884289503097534,0,37433
0.5000186562538147,0,8975
0.5018870234489441,1,11417
0.4985226094722748,0,81888
0.4986090064048767,0,138603
0.5005664825439453,0,28951
0.49928516149520874,0,23732
0.498587429523468,0,12349
0.5009263157844543,0,17275
0.4986538290977478,0,20373
0.4999375343322754,0,24838
0.5011892914772034,1,4676
0.4991682469844818,0,87540
0.500049889087677,1,9021
0.5018565058708191,1,28607
0.49792587757110596,0,26444
0.5001310706138611,0,4435
