preds,actual,tcr-count
0.32037612795829773,0,14510
0.26158401370048523,0,27929
0.7353160977363586,1,3686
0.302717000246048,0,29135
0.5377545356750488,1,1816
0.29887914657592773,0,7498
0.20821548998355865,0,8190
0.6474606990814209,1,617
0.20089825987815857,0,36387
0.22075270116329193,0,55131
0.6766710877418518,1,7652
0.2397744208574295,0,15980
0.6851884722709656,1,6677
0.3017706274986267,0,47596
0.2450520545244217,0,16599
0.28060173988342285,0,21360
0.2102254033088684,0,33765
0.23899462819099426,0,11464
0.3053097128868103,0,22367
0.3377862274646759,0,4564
0.7414958477020264,1,15526
0.7616711854934692,1,21942
0.715861976146698,1,8857
0.21677275002002716,0,48425
0.6259555220603943,1,4509
0.6929643750190735,1,12102
0.226874440908432,0,19984
