preds,actual,tcr-count
0.47278717160224915,0,27412
0.42584964632987976,0,76486
0.42226752638816833,0,118501
0.4413568675518036,0,40156
0.4951983690261841,1,1847
0.44179239869117737,1,39611
0.4319705069065094,0,82548
0.5087084770202637,1,7567
0.424373060464859,0,91409
0.4811515510082245,0,30542
0.4871717393398285,1,27140
0.5201951265335083,0,33296
0.48848578333854675,0,19939
0.5396301746368408,1,19869
0.4275517463684082,0,61710
0.4622197449207306,1,59776
0.4816208481788635,0,39567
0.43080079555511475,0,129544
0.4260861277580261,0,60829
0.42389151453971863,1,53662
0.48886165022850037,0,28954
0.44073936343193054,1,19121
0.4162786602973938,0,85319
0.48172521591186523,0,40535
0.5041568875312805,0,94427
0.5211155414581299,1,4231
0.4218461513519287,0,201094
0.5063315033912659,0,40538
0.45050907135009766,0,37892
0.42939242720603943,0,71830
0.47770464420318604,1,25973
0.45261162519454956,1,22596
0.43533992767333984,0,160510
0.48860663175582886,1,88867
0.4959530234336853,1,13951
