preds,actual,tcr-count
0.47837957739830017,0,15232
0.4934418499469757,0,14596
0.4631641209125519,0,69723
0.4913381338119507,1,13441
0.5139802098274231,1,29194
0.48084938526153564,0,18500
0.49766409397125244,1,12923
0.4818338453769684,1,11417
0.4964151084423065,0,15292
0.45959651470184326,0,24838
0.47544145584106445,0,33028
0.475345253944397,0,54296
0.4810788929462433,0,53233
0.5005561709403992,1,10895
0.49295422434806824,1,13739
0.4720442593097687,0,61373
0.46640321612358093,0,35536
0.5115143656730652,0,20615
0.471838116645813,0,103588
0.46701228618621826,0,89717
0.4599360525608063,1,50264
0.4955650568008423,0,20935
0.5009703040122986,1,5462
0.481289267539978,0,40741
0.5001674890518188,0,16734
0.4946395456790924,1,8684
0.47721296548843384,0,23732
